Step,Value
44686,0.5043637752532959
44893,0.504065215587616
45090,0.5036593675613403
45279,0.5038759708404541
45469,0.5039477348327637
45664,0.5040513277053833
45863,0.5038484334945679
46076,0.5034942030906677
46271,0.5032957792282104
46469,0.5032387375831604
46667,0.5031178593635559
46880,0.5030289888381958
47081,0.5030904412269592
47289,0.5028865337371826
47483,0.5027272701263428
47686,0.5026422739028931
47872,0.5024022459983826
48071,0.5021946430206299
48270,0.5019474029541016
48447,0.5020124912261963
48646,0.5021790266036987
48850,0.5022927522659302
49052,0.5022425055503845
49240,0.5024370551109314
49426,0.502427875995636
49622,0.5022771954536438
49824,0.5021877288818359
50040,0.5021782517433167
50245,0.5022390484809875
50450,0.5020812749862671
50666,0.502151370048523
50867,0.501916766166687
51061,0.501870334148407
51252,0.5021267533302307
51450,0.5023518204689026
51649,0.5021394491195679
51851,0.5020732283592224
52043,0.5018926858901978
52238,0.5020483136177063
52448,0.5019066333770752
52636,0.5020138025283813
52832,0.5022145509719849
53048,0.5020735859870911
53239,0.5017938017845154
53435,0.5018620491027832
53629,0.5017248392105103
53827,0.5017555952072144
54026,0.5016658902168274
54217,0.5016507506370544
54414,0.5014150738716125
54631,0.5012355446815491
54831,0.5011581182479858
55038,0.5010174512863159
55229,0.5010954141616821
55422,0.5011006593704224
55609,0.5008541941642761
55796,0.500931978225708
55994,0.5008751153945923
56187,0.500916600227356
56380,0.5011528730392456
56578,0.501201868057251
56776,0.501373827457428
56972,0.5014393329620361
57157,0.5013734102249146
57357,0.5013686418533325
57547,0.5015378594398499
57745,0.5016191601753235
57951,0.5018377304077148
58146,0.5018917918205261
58351,0.5020822286605835
58548,0.5021349787712097
58755,0.5018807053565979
58947,0.5017727613449097
59154,0.5018088221549988
59353,0.5020302534103394
59543,0.5023260712623596
59738,0.5021929144859314
59925,0.5019774436950684
60117,0.5021374821662903
60321,0.5020971298217773
60526,0.502164363861084
60734,0.5022886395454407
60938,0.5024943351745605
61136,0.5026007294654846
61335,0.5026493668556213
61528,0.5026817321777344
61730,0.5027377009391785
61937,0.5027205348014832
62141,0.5026955008506775
62338,0.5027109980583191
62540,0.5027022957801819
62736,0.5026779174804688
62934,0.5026059150695801
63143,0.5026051998138428
63347,0.502707302570343
63542,0.5027698278427124
63735,0.5027849674224854
63935,0.5027293562889099
64129,0.5027678608894348
64332,0.5025959014892578
64537,0.5025954246520996
64739,0.5027263164520264
64936,0.5027411580085754
65127,0.5027408003807068
65333,0.5026403069496155
65540,0.5027311444282532
65754,0.5028135180473328
65962,0.5026227235794067
66164,0.5023729205131531
66371,0.5025086402893066
66573,0.502410888671875
66776,0.5025607943534851
66970,0.5026429891586304
67177,0.5027464628219604
67381,0.5026639699935913
67585,0.5027890801429749
67780,0.5028179287910461
67975,0.5026406645774841
68168,0.5026112198829651
68365,0.5024501085281372
68568,0.502348005771637
68775,0.5022028088569641
68971,0.5021965503692627
69167,0.5021036267280579
69386,0.502277135848999
69592,0.5023709535598755
69785,0.5022712349891663
69985,0.5020504593849182
70186,0.5021229386329651
70372,0.5022168159484863
70571,0.5023309588432312
70777,0.5021829009056091
70975,0.5021345615386963
71166,0.5020515322685242
71370,0.5019896030426025
71580,0.5019977688789368
71785,0.5018318295478821
71987,0.5017989277839661
72175,0.5018635392189026
72368,0.5017134547233582
72562,0.5017226934432983
72763,0.5018484592437744
72968,0.5019323825836182
73162,0.5018452405929565
73370,0.5019626617431641
73571,0.502004861831665
73763,0.5019183158874512
73970,0.5020143389701843
74166,0.5019011497497559
74365,0.5019431114196777
74557,0.5019246935844421
74754,0.5019129514694214
74945,0.5019680857658386
75141,0.502042829990387
75342,0.5019776225090027
75538,0.5020254850387573
75751,0.5020791888237
75943,0.5022451281547546
76132,0.5022329688072205
76333,0.5023122429847717
76531,0.5023454427719116
76726,0.5022026300430298
76921,0.5021905303001404
77119,0.5021979212760925
77317,0.5022439956665039
77523,0.5021735429763794
77722,0.502045750617981
77936,0.5021299719810486
78124,0.50217604637146
78329,0.5020362734794617
78530,0.5020501613616943
78724,0.5019816160202026
78920,0.5019766688346863
79125,0.5019273161888123
79323,0.5018594861030579
79523,0.5017542243003845
79727,0.5017998814582825
79934,0.5016763806343079
80138,0.5016970634460449
80344,0.5017300844192505
80538,0.5015396475791931
80741,0.5014800429344177
80940,0.5015072822570801
81134,0.5014544129371643
81338,0.5014507174491882
81539,0.5012816190719604
81737,0.5013763904571533
81954,0.5014154314994812
82163,0.5014787912368774
82356,0.501493513584137
82556,0.5015504360198975
82761,0.5013593435287476
82944,0.5013985633850098
83148,0.5014552474021912
83349,0.5013977289199829
83558,0.5012565851211548
83761,0.5012237429618835
83976,0.5012741684913635
84180,0.5013067126274109
84374,0.5013629794120789
84580,0.5013833045959473
84778,0.5015333890914917
84980,0.5016592144966125
85190,0.5016081929206848
85388,0.5015341639518738
85585,0.5015131235122681
85789,0.5013229846954346
86003,0.5013662576675415
86194,0.50135737657547
86388,0.5014700889587402
86593,0.5013453960418701
86805,0.5012959837913513
87000,0.501390814781189
87198,0.5014220476150513
87382,0.5014419555664062
87587,0.5014328360557556
87797,0.501497745513916
88001,0.5015056729316711
88206,0.5015418529510498
88425,0.5014193058013916
88643,0.5014045238494873
88845,0.5013675689697266
89036,0.5012803673744202
89238,0.5012887120246887
89444,0.5014422535896301
89651,0.5013552308082581
89856,0.5013354420661926
90067,0.5012490749359131
90264,0.5013072490692139
90461,0.5013652443885803
90656,0.5014229416847229
90855,0.5013592839241028
91056,0.501230001449585
91256,0.5011396408081055
91452,0.5009622573852539
91662,0.5010036826133728
91849,0.5008655786514282
92054,0.5008255839347839
92257,0.5008400678634644
92449,0.5008924007415771
92660,0.5008957386016846
92869,0.500931441783905
93077,0.5010367631912231
93262,0.5009649991989136
93465,0.5008826851844788
93666,0.5008648037910461
93864,0.5009055733680725
94066,0.5008079409599304
94273,0.5007584095001221
94480,0.5007938146591187
94681,0.5007657408714294
94885,0.5005743503570557
95094,0.500652015209198
95306,0.5006505250930786
95504,0.5006492137908936
95710,0.5006269216537476
95909,0.500484824180603
96109,0.5003798007965088
96313,0.50053471326828
96510,0.5005077123641968
96727,0.5005531311035156
96924,0.5005468130111694
97126,0.5005456805229187
97332,0.5005342364311218
97541,0.5004562139511108
97739,0.5005064606666565
97934,0.500510573387146
98135,0.5005146265029907
98342,0.5004677772521973
98548,0.5003348588943481
98762,0.5003544092178345
98963,0.5003789067268372
99174,0.500332772731781
99389,0.5003672242164612
99594,0.5003313422203064
99794,0.5004108548164368
