Step,Value
46305,0.5006154775619507
46456,0.500538170337677
46620,0.500514805316925
46789,0.5006090998649597
46952,0.500660240650177
47110,0.5008702874183655
47280,0.5012478828430176
47465,0.5012746453285217
47675,0.5012480616569519
47850,0.5011076331138611
48019,0.5009891986846924
48243,0.5008809566497803
48423,0.5007537603378296
48602,0.5007612705230713
48791,0.500912070274353
48973,0.5009699463844299
49141,0.5009462833404541
49321,0.5010644793510437
49489,0.5012022852897644
49653,0.5008559226989746
49806,0.5008834004402161
49957,0.5006705522537231
50125,0.500728189945221
50290,0.5005766749382019
50466,0.5005746483802795
50652,0.5007502436637878
50816,0.5006493926048279
50985,0.5005001425743103
51137,0.5005573034286499
51305,0.5004775524139404
51466,0.5000971555709839
51622,0.500058114528656
51779,0.4999324083328247
51943,0.5000481009483337
52120,0.4999232590198517
52295,0.4999139606952667
52464,0.4997522234916687
52637,0.4997815191745758
52832,0.4997728765010834
53016,0.4996604919433594
53210,0.499530166387558
53398,0.4995318055152893
53601,0.4997481405735016
53790,0.4998512864112854
53974,0.4998147189617157
54158,0.49972304701805115
54339,0.499788373708725
54513,0.49995413422584534
54689,0.4999725818634033
54857,0.500154972076416
55029,0.5001363158226013
55190,0.500126838684082
55375,0.49995484948158264
55558,0.49973002076148987
55740,0.49985647201538086
55899,0.4997763931751251
56065,0.49958083033561707
56233,0.4994753897190094
56407,0.49945929646492004
56607,0.4996201992034912
56771,0.4995860457420349
56940,0.499666303396225
57126,0.49970242381095886
57313,0.49979934096336365
57502,0.49979132413864136
57725,0.4998527467250824
57900,0.4998445510864258
58064,0.49977609515190125
58233,0.49968230724334717
58393,0.49976879358291626
58550,0.4997950494289398
58716,0.4996253252029419
58867,0.49970272183418274
59044,0.49961045384407043
59220,0.4998142421245575
59402,0.49978116154670715
59568,0.4998321235179901
59721,0.49985766410827637
59887,0.5000417232513428
60047,0.49994170665740967
60222,0.5000663995742798
60390,0.5001325011253357
60582,0.5002145767211914
60785,0.5001891851425171
60977,0.5002049803733826
61159,0.5004169344902039
61348,0.5006194114685059
61557,0.5005117058753967
61754,0.5008096694946289
61953,0.5009120106697083
62124,0.5008048415184021
62318,0.5008344054222107
62515,0.500919759273529
62697,0.5010128021240234
62882,0.5010336637496948
63067,0.5012605786323547
63259,0.5012409090995789
63448,0.5012451410293579
63648,0.5011312365531921
63833,0.5010417699813843
64007,0.5011951923370361
64218,0.5011211633682251
64399,0.5010792016983032
64611,0.5008435249328613
64790,0.5009106397628784
64964,0.5009081959724426
65134,0.5009211897850037
65340,0.5009335875511169
65539,0.501029908657074
65721,0.5010727047920227
65941,0.5011904835700989
66122,0.5011342763900757
66340,0.5010702610015869
66556,0.5010066628456116
66739,0.5010413527488708
66925,0.5009189248085022
67131,0.5009161233901978
67314,0.5009953379631042
67501,0.5009703636169434
67684,0.5008717179298401
67873,0.500920832157135
68098,0.5011454224586487
68299,0.5011786222457886
68490,0.5012994408607483
68707,0.5012880563735962
68892,0.5013789534568787
69090,0.5014039874076843
69296,0.5013564825057983
69511,0.5014026761054993
69702,0.5013342499732971
69893,0.5013806819915771
70088,0.5014553070068359
70278,0.5016221404075623
70480,0.5016458630561829
70683,0.5015349984169006
70892,0.5016927123069763
71103,0.5015822052955627
71300,0.5017391443252563
71498,0.5017203092575073
71692,0.5017435550689697
71878,0.5017112493515015
72074,0.5016511082649231
72249,0.5016401410102844
72435,0.5014288425445557
72618,0.5013770461082458
72800,0.5012774467468262
72989,0.5012398958206177
73186,0.5013390779495239
73376,0.5013219714164734
73572,0.5014815330505371
73758,0.5015048980712891
73958,0.5015819668769836
74145,0.50171959400177
74351,0.5016879439353943
74551,0.5016834139823914
74743,0.5016389489173889
74928,0.5015881657600403
75111,0.501724123954773
75301,0.5017064809799194
75501,0.5017814040184021
75693,0.501710832118988
75898,0.5015942454338074
76089,0.5015836954116821
76273,0.5016060471534729
76466,0.5015562176704407
76664,0.5014739632606506
76848,0.5015354752540588
77049,0.501473069190979
77241,0.5015212297439575
77428,0.5014077425003052
77632,0.5013396739959717
77834,0.501297652721405
78045,0.5012748837471008
78259,0.501348078250885
78446,0.5014022588729858
78636,0.5015259981155396
78828,0.5014969110488892
79917,0.5015953779220581
80128,0.501734733581543
80323,0.501662015914917
80515,0.5015214681625366
80727,0.5017651915550232
80929,0.5017484426498413
81123,0.5017812252044678
81351,0.5017147660255432
81537,0.5017353892326355
81726,0.5017375349998474
81919,0.501812756061554
82118,0.5018022656440735
82299,0.5016828775405884
82508,0.5019149780273438
82698,0.5019710063934326
82908,0.5019419193267822
83117,0.5018829107284546
83320,0.5017762780189514
83534,0.5017477869987488
83731,0.5017377138137817
83926,0.501811146736145
84120,0.5017237067222595
84308,0.501802921295166
84496,0.5018462538719177
84689,0.5016590356826782
84871,0.501702606678009
85083,0.5016160607337952
85264,0.5015950202941895
85455,0.5017611384391785
85644,0.501798152923584
85852,0.5019568800926208
86051,0.5018883943557739
86243,0.5019421577453613
86432,0.5020941495895386
86623,0.5020952820777893
86817,0.502032995223999
87020,0.5022063851356506
87218,0.5022587180137634
87415,0.5022707581520081
87600,0.5022602677345276
87785,0.5023409724235535
87959,0.5022225975990295
88148,0.5023710131645203
88320,0.5023550987243652
88505,0.502446174621582
88684,0.5024694204330444
88881,0.5023570656776428
89072,0.5022790431976318
89256,0.5022183656692505
89475,0.5022520422935486
89661,0.5023477077484131
89851,0.5023316144943237
90040,0.5023322701454163
90223,0.5022554993629456
90413,0.5022618174552917
90594,0.5022076368331909
90784,0.5021589994430542
90959,0.5022702813148499
91142,0.5020737051963806
91334,0.5020145773887634
91519,0.5021252632141113
91716,0.502126157283783
91896,0.5020240545272827
92076,0.5018571615219116
92266,0.5018641948699951
92446,0.50177401304245
92626,0.5017274022102356
92821,0.5017614364624023
92999,0.5017688274383545
93189,0.5017545223236084
93375,0.5016653537750244
93558,0.5015819072723389
93749,0.5017440319061279
93929,0.501804530620575
94110,0.5017426609992981
94296,0.501686155796051
94481,0.5016564130783081
94663,0.5016849040985107
94857,0.5017025470733643
95039,0.5016887784004211
95203,0.5018014311790466
95378,0.5017719268798828
95573,0.5016688704490662
95765,0.5017699599266052
95940,0.5016364455223083
96116,0.5016750693321228
96303,0.5016043186187744
96477,0.5015392303466797
96659,0.5015466809272766
96844,0.5015488862991333
97028,0.5015047192573547
97220,0.5015120506286621
97403,0.5015451312065125
97587,0.501501202583313
97779,0.501518726348877
97974,0.5016228556632996
98178,0.5017111897468567
98375,0.5017229914665222
98572,0.5016130208969116
98750,0.5017215013504028
98940,0.5016575455665588
99122,0.5016747117042542
99313,0.5017167925834656
99490,0.5017388463020325
99666,0.5016354918479919
99854,0.5016624331474304
