Step,Value
63070,0.024877119809389114
63159,0.024842064827680588
63247,0.024807501584291458
63339,0.024771468713879585
63431,0.02473554015159607
63515,0.024702826514840126
63600,0.024669811129570007
63693,0.02463378943502903
63776,0.024601731449365616
63859,0.024569755420088768
63937,0.024539781734347343
64014,0.02451026253402233
64095,0.02447928860783577
64177,0.024448011070489883
64262,0.024415673688054085
64349,0.024382663890719414
64432,0.024351254105567932
64527,0.024315403774380684
64615,0.024282287806272507
64705,0.024248512461781502
64790,0.024216700345277786
64870,0.024186834692955017
64948,0.02415778860449791
65027,0.024128438904881477
65103,0.024100271984934807
65185,0.024069955572485924
65266,0.024040082469582558
65354,0.024007711559534073
65434,0.02397835999727249
65525,0.02394505962729454
65611,0.02391367219388485
65686,0.023886367678642273
65763,0.02385840006172657
65837,0.023831583559513092
65913,0.023804105818271637
66000,0.023772727698087692
66076,0.023745384067296982
66149,0.02371917851269245
66233,0.02368909679353237
66322,0.023657308891415596
66406,0.02362738363444805
66487,0.023598598316311836
66568,0.023569883778691292
66642,0.023543711751699448
66717,0.023517243564128876
66796,0.02348943054676056
66884,0.02345852553844452
66956,0.023433299735188484
67041,0.0234035886824131
67120,0.023376042023301125
67191,0.023351341485977173
67273,0.023322878405451775
67360,0.02329275570809841
67439,0.023265469819307327
67530,0.023234117776155472
67611,0.023206282407045364
67685,0.02318091131746769
67766,0.02315320447087288
67843,0.02312692627310753
67917,0.023101726546883583
67989,0.023077262565493584
68063,0.023052172735333443
68143,0.023025108501315117
68212,0.023001817986369133
68279,0.022979246452450752
68371,0.02294832654297352
68457,0.02291949652135372
68541,0.02289140783250332
68626,0.022863054648041725
68708,0.02283576875925064
68786,0.022809874266386032
68874,0.022780729457736015
68961,0.02275199070572853
69041,0.022725626826286316
69126,0.022697683423757553
69210,0.022670134902000427
69283,0.02264624834060669
69357,0.022622086107730865
69444,0.022593744099140167
69523,0.022568071261048317
69601,0.02254278026521206
69677,0.02251819148659706
69771,0.022487852722406387
69841,0.022465314716100693
69933,0.022435760125517845
70019,0.022408204153180122
70098,0.02238295041024685
70190,0.022353611886501312
70284,0.022323714569211006
70370,0.02229643240571022
70459,0.02226826921105385
70562,0.02223576419055462
70652,0.022207438945770264
70745,0.022178245708346367
70829,0.022151943296194077
70921,0.02212320826947689
71001,0.022098280489444733
71080,0.022073719650506973
71163,0.022047974169254303
71258,0.02201857976615429
71338,0.021993888542056084
71424,0.021967405453324318
71498,0.021944670006632805
71570,0.02192259393632412
71655,0.021896587684750557
71744,0.021869424730539322
71827,0.021844154223799706
71906,0.021820154041051865
71981,0.02179741859436035
72067,0.02177140675485134
72156,0.02174455299973488
72235,0.021720772609114647
72314,0.021697044372558594
72388,0.02167486399412155
72467,0.021651234477758408
72551,0.021626166999340057
72631,0.021602345630526543
72710,0.021578874439001083
72796,0.02155338227748871
72889,0.021525882184505463
72970,0.02150198630988598
73051,0.02147814631462097
73133,0.021454062312841415
73202,0.021433841437101364
73277,0.021411903202533722
73346,0.02139175869524479
73421,0.02136990800499916
73499,0.021347228437662125
73573,0.02132575772702694
73652,0.021302884444594383
73739,0.02127774991095066
73822,0.02125382609665394
73898,0.021231967955827713
73985,0.02120700106024742
74072,0.021182093769311905
74153,0.021158955991268158
74242,0.02113359048962593
74338,0.0211062990128994
74426,0.021081343293190002
74506,0.0210587065666914
74581,0.021037530153989792
74663,0.021014424040913582
74748,0.020990528166294098
74835,0.020966125652194023
74914,0.02094401605427265
74991,0.02092250995337963
75062,0.0209027212113142
75137,0.020881855860352516
75220,0.02085881493985653
75299,0.020836930721998215
75374,0.020816195756196976
75463,0.02079164609313011
75551,0.02076742798089981
75634,0.02074463851749897
75713,0.020722992718219757
75787,0.02070275880396366
75870,0.020680110901594162
75948,0.02065887115895748
76033,0.020635776221752167
76111,0.0206146277487278
76184,0.020594876259565353
76263,0.020573541522026062
76356,0.020548483356833458
76437,0.020526709035038948
76520,0.02050444297492504
76608,0.020480889827013016
76702,0.02045579068362713
76783,0.02043421007692814
76867,0.020411880686879158
76946,0.02039092406630516
77024,0.020370274782180786
77104,0.020349139347672462
77187,0.020327256992459297
77275,0.020304108038544655
77356,0.020282847806811333
77437,0.020261632278561592
77508,0.020243071019649506
77595,0.020220374688506126
77672,0.020200328901410103
77755,0.020178766921162605
77838,0.02015724964439869
77924,0.020135004073381424
78021,0.02010997012257576
78099,0.020089885219931602
78189,0.0200667604804039
78268,0.020046506077051163
78351,0.02002527005970478
78431,0.020004844292998314
78507,0.01998547837138176
78589,0.01996462605893612
78683,0.019940774887800217
78765,0.019920015707612038
78844,0.01990005560219288
78923,0.019880136474967003
79006,0.019859250634908676
79089,0.01983840949833393
79176,0.01981661096215248
79239,0.019800854846835136
79319,0.01978088542819023
79397,0.019761452451348305
79482,0.01974031887948513
79566,0.019719477742910385
79644,0.01970016583800316
79722,0.019680891185998917
79805,0.019660422578454018
79888,0.01963999681174755
79966,0.01962083950638771
80047,0.01960098370909691
80128,0.01958117075264454
80208,0.019561639055609703
80286,0.0195426344871521
80366,0.01952318102121353
80453,0.019502069801092148
80529,0.019483665004372597
80612,0.01946360431611538
80697,0.019443102180957794
80784,0.01942216232419014
80870,0.019401509314775467
80956,0.019380899146199226
81031,0.019362960010766983
81113,0.019343385472893715
81204,0.019321708008646965
81290,0.019301267340779305
81377,0.019280632957816124
81456,0.019261932000517845
81539,0.01924232579767704
81620,0.019223229959607124
81710,0.019202055409550667
81805,0.019179755821824074
81884,0.019161252304911613
81960,0.0191434845328331
82044,0.019123883917927742
82122,0.01910572126507759
82194,0.01908898539841175
82269,0.019071582704782486
82351,0.019052591174840927
82430,0.019034331664443016
82510,0.019015876576304436
82597,0.018995847553014755
82675,0.018977925181388855
82745,0.018961871042847633
82828,0.01894287019968033
82908,0.018924590200185776
82990,0.018905892968177795
83066,0.018888594582676888
83150,0.018869513645768166
83230,0.018851375207304955
83315,0.018832143396139145
83392,0.018814753741025925
83475,0.018796047195792198
83547,0.018779847770929337
83631,0.018760986626148224
83710,0.018743280321359634
83795,0.018724268302321434
83874,0.018706630915403366
83950,0.018689695745706558
84026,0.018672792240977287
84106,0.01865503005683422
84192,0.018635975196957588
84271,0.01861850544810295
84355,0.018599964678287506
84431,0.01858322136104107
84506,0.018566729500889778
84588,0.01854873076081276
84666,0.018531642854213715
84739,0.018515678122639656
84818,0.018498431891202927
84902,0.018480129539966583
84977,0.018463820219039917
85052,0.01844753883779049
85128,0.01843106932938099
85213,0.01841268315911293
85296,0.018394766375422478
85389,0.01837473176419735
85457,0.018360111862421036
85550,0.018340151757001877
85639,0.018321091309189796
85719,0.018303994089365005
85794,0.018287992104887962
85877,0.01827031746506691
85967,0.018251189962029457
86047,0.018234221264719963
86127,0.018217284232378006
86214,0.018198899924755096
86288,0.01818329282104969
86367,0.018166661262512207
86446,0.01815005950629711
86523,0.01813390664756298
86605,0.01811673678457737
86682,0.018100643530488014
86761,0.01808416284620762
86843,0.01806708611547947
86920,0.018051082268357277
87007,0.01803303137421608
87086,0.018016673624515533
87177,0.01799786649644375
87249,0.01798301376402378
87325,0.017967363819479942
87407,0.017950506880879402
87489,0.017933683469891548
87565,0.017918117344379425
87643,0.01790217123925686
87723,0.01788584515452385
87802,0.017869751900434494
87869,0.01785612665116787
87948,0.017840087413787842
88030,0.017823468893766403
88108,0.017807690426707268
88175,0.017794160172343254
88259,0.017777223140001297
88337,0.017761526629328728
88415,0.017745858058333397
88505,0.017727812752127647
88590,0.01771080307662487
88671,0.01769462414085865
88750,0.017678873613476753
88825,0.017663946375250816
88896,0.01764983870089054
88973,0.017634563148021698
89058,0.017617732286453247
89127,0.01760409213602543
89206,0.017588503658771515
89284,0.01757313683629036
89364,0.017557404935359955
89450,0.017540525645017624
89538,0.01752328686416149
89626,0.017506081610918045
89703,0.01749105378985405
89784,0.017475273460149765
89860,0.017460493370890617
89943,0.01744438149034977
90011,0.01743120327591896
90093,0.01741533726453781
90172,0.01740008033812046
90253,0.017384463921189308
90342,0.01736733689904213
90418,0.017352739349007607
90497,0.01733759045600891
90579,0.01732189580798149
90647,0.017308901995420456
90724,0.01729421131312847
90804,0.017278974875807762
90886,0.0172633845359087
90969,0.017247634008526802
91052,0.017231911420822144
91137,0.01721584051847458
91228,0.01719866693019867
91311,0.017183033749461174
91389,0.01716836728155613
91478,0.017151664942502975
91552,0.01713780127465725
91627,0.01712377369403839
91706,0.017109021544456482
91776,0.01709597371518612
91860,0.017080340534448624
91939,0.017065662890672684
92015,0.017051568254828453
92098,0.017036201432347298
92176,0.01702178455889225
92265,0.01700536534190178
92340,0.01699155382812023
92417,0.016977395862340927
92511,0.0169601459056139
92596,0.016944576054811478
92684,0.01692848838865757
92769,0.016912978142499924
92861,0.016896221786737442
92939,0.016882041469216347
93021,0.01686715893447399
93098,0.01685320772230625
93167,0.016840726137161255
93253,0.016825195401906967
93333,0.01681077480316162
93424,0.016794400289654732
93505,0.01677985116839409
93591,0.016764432191848755
93684,0.016747791320085526
93760,0.01673421449959278
93839,0.016720127314329147
93932,0.016703572124242783
94014,0.016689004376530647
94088,0.016675878316164017
94177,0.016660118475556374
94252,0.016646862030029297
94341,0.01663115806877613
94423,0.016616713255643845
94497,0.016603700816631317
94583,0.0165886040776968
94668,0.01657371036708355
94755,0.016558492556214333
94838,0.016544001176953316
94927,0.01652849093079567
95010,0.01651405170559883
95089,0.016500331461429596
95174,0.01648559421300888
95263,0.01647019386291504
95347,0.01645568385720253
95430,0.01644137129187584
95508,0.016427943482995033
95585,0.016414709389209747
95670,0.01640012487769127
95736,0.016388818621635437
95812,0.016375819221138954
95896,0.016361474990844727
95975,0.016348008066415787
96050,0.016335241496562958
96133,0.01632113754749298
96220,0.016306381672620773
96298,0.016293173655867577
96385,0.01627846620976925
96467,0.016264628618955612
96552,0.016250310465693474
96639,0.016235681250691414
96729,0.01622057519853115
96815,0.0162061657756567
96890,0.01619362086057663
96969,0.016180429607629776
97053,0.01616642437875271
97129,0.01615377515554428
97204,0.016141310334205627
97284,0.016128037124872208
97368,0.016114123165607452
97444,0.01610155589878559
97522,0.01608867757022381
97603,0.01607532612979412
97683,0.016062160953879356
97767,0.016048360615968704
97837,0.016036877408623695
97922,0.016022957861423492
97993,0.016011347994208336
98076,0.01599779725074768
98158,0.01598443277180195
98252,0.015969140455126762
98329,0.015956634655594826
98414,0.015942852944135666
98489,0.01593071222305298
98563,0.015918752178549767
98640,0.015906326472759247
98715,0.015894241631031036
98803,0.01588008552789688
98875,0.015868520364165306
98965,0.015854090452194214
99045,0.01584128476679325
99131,0.015827542170882225
99219,0.01581350341439247
99307,0.015799490734934807
99393,0.0157858207821846
99473,0.015773124992847443
99561,0.01575918309390545
99646,0.01574574038386345
99724,0.015733424574136734
99820,0.01571829244494438
99906,0.015704762190580368
99985,0.01569235324859619
