Step,Value
60055,0.24925485253334045
60116,0.249118372797966
60197,0.24913202226161957
60298,0.24907957017421722
60419,0.249160036444664
60523,0.2491614818572998
60586,0.2492159903049469
60690,0.24916790425777435
60777,0.24915675818920135
61746,0.2495708167552948
61844,0.24969278275966644
61959,0.24953597784042358
62069,0.24949653446674347
62165,0.249400794506073
62286,0.24939793348312378
62365,0.2494828850030899
63336,0.24943161010742188
63460,0.24943271279335022
63551,0.24942173063755035
63648,0.2492929846048355
63707,0.24937604367733002
63818,0.24924002587795258
63926,0.24916309118270874
64026,0.2491644024848938
64133,0.2491385042667389
64262,0.24901185929775238
64336,0.24895858764648438
64420,0.24895994365215302
64496,0.2488681524991989
64550,0.24895429611206055
64656,0.24899467825889587
64724,0.24902664124965668
64812,0.24910511076450348
64877,0.2491021454334259
64984,0.2491690218448639
65102,0.24927037954330444
65204,0.24915648996829987
65320,0.24914267659187317
65405,0.24913997948169708
65513,0.2491108626127243
65634,0.24920010566711426
65743,0.24916721880435944
65860,0.2491648942232132
65963,0.24910934269428253
66063,0.24915610253810883
66179,0.24918781220912933
66287,0.24915896356105804
66430,0.24917958676815033
66546,0.24906079471111298
66619,0.2491031140089035
66719,0.24901452660560608
66827,0.24901612102985382
66953,0.24901050329208374
67076,0.24892659485340118
67163,0.2490508109331131
67292,0.24898947775363922
67379,0.24894997477531433
67509,0.24882608652114868
67567,0.248864084482193
67674,0.24895824491977692
67780,0.24890823662281036
67889,0.2488621175289154
68008,0.2489413022994995
68126,0.2487890124320984
68235,0.24868468940258026
68347,0.24871611595153809
68468,0.2487001270055771
68579,0.2487204521894455
68704,0.24866092205047607
68831,0.24866703152656555
68906,0.24861405789852142
68990,0.2485867589712143
69084,0.2486393302679062
69209,0.24879711866378784
69304,0.24868693947792053
69402,0.2486959993839264
69499,0.24863667786121368
69616,0.24863536655902863
69723,0.24858367443084717
69825,0.24857859313488007
69948,0.24865613877773285
70043,0.24867580831050873
70130,0.24865250289440155
70239,0.24870797991752625
70314,0.2487129122018814
70382,0.24877099692821503
70465,0.24866245687007904
70556,0.24872441589832306
70646,0.24867649376392365
70757,0.24866797029972076
70886,0.24870920181274414
70984,0.24868984520435333
71086,0.24869875609874725
71196,0.24866566061973572
71306,0.24874484539031982
71387,0.24868673086166382
71518,0.24876254796981812
71636,0.2487017661333084
71754,0.24871087074279785
71846,0.24871252477169037
71926,0.24882517755031586
72034,0.24871587753295898
72139,0.24872815608978271
72241,0.24873687326908112
72293,0.24871011078357697
72344,0.24874211847782135
72449,0.24885091185569763
72542,0.24882137775421143
72656,0.24876128137111664
72774,0.2487839013338089
72843,0.24882280826568604
72931,0.24885165691375732
72993,0.2488320767879486
73095,0.24879950284957886
73174,0.24883155524730682
73259,0.2488567978143692
73358,0.24883447587490082
73465,0.2488531917333603
73534,0.24875567853450775
73628,0.24870972335338593
73745,0.2487897425889969
73857,0.24885928630828857
73944,0.24882343411445618
74029,0.24878087639808655
74114,0.2488463670015335
74221,0.24881097674369812
74352,0.24889713525772095
74463,0.24878127872943878
74598,0.24881364405155182
74697,0.2488185614347458
74830,0.24872377514839172
74939,0.24873563647270203
75061,0.24885094165802002
75170,0.24879606068134308
75304,0.24877828359603882
75430,0.24885323643684387
75548,0.24879546463489532
75675,0.248880073428154
75748,0.24889105558395386
75857,0.24891571700572968
75942,0.2488873153924942
76041,0.24889203906059265
76112,0.2488175332546234
76224,0.24887174367904663
76289,0.24888253211975098
76412,0.24890069663524628
76486,0.24892136454582214
76605,0.2489132583141327
76678,0.24895015358924866
76785,0.2489548772573471
76884,0.24889443814754486
76950,0.2490188479423523
77058,0.24903319776058197
77151,0.2489403933286667
77246,0.2489190399646759
77352,0.24887527525424957
77428,0.24881179630756378
77531,0.24868762493133545
77628,0.24863451719284058
77742,0.24857863783836365
77846,0.24852915108203888
77924,0.24852420389652252
78020,0.24846193194389343
78120,0.24841269850730896
78218,0.2483699470758438
78344,0.24839170277118683
78434,0.24829792976379395
78554,0.2483387291431427
78631,0.24833716452121735
78748,0.24833646416664124
78839,0.24836692214012146
78944,0.2484419345855713
79048,0.24853253364562988
79181,0.24855710566043854
79279,0.2485651969909668
79393,0.24867431819438934
79486,0.24872304499149323
79609,0.24867790937423706
79726,0.24861399829387665
79806,0.2485276758670807
79890,0.24851670861244202
79975,0.24844013154506683
80092,0.24848923087120056
80220,0.24850411713123322
80350,0.24855008721351624
80460,0.24844643473625183
80568,0.24844852089881897
80667,0.24847830832004547
80742,0.24844565987586975
80853,0.24848799407482147
80983,0.24855834245681763
81080,0.24849531054496765
81188,0.24853426218032837
81312,0.24865949153900146
81435,0.24866457283496857
81569,0.24880775809288025
81694,0.24874532222747803
81788,0.24874064326286316
81882,0.2488459050655365
82027,0.24888145923614502
82107,0.2489069104194641
82238,0.2489360123872757
82316,0.2489188015460968
82459,0.24898433685302734
82567,0.2488887757062912
82657,0.24885974824428558
82776,0.24892480671405792
82854,0.2490042746067047
82957,0.24900852143764496
83033,0.24900943040847778
83149,0.24911905825138092
83255,0.2491622120141983
83356,0.24918422102928162
83441,0.24922999739646912
83533,0.24923084676265717
83676,0.249235138297081
83784,0.24921226501464844
83886,0.24918341636657715
84000,0.2492976188659668
84143,0.24934932589530945
84247,0.24932637810707092
84324,0.24930031597614288
84462,0.24927185475826263
84553,0.24933473765850067
84638,0.2493206411600113
84728,0.24937446415424347
84836,0.2493281215429306
84950,0.24928781390190125
85012,0.24930597841739655
85098,0.24939481914043427
85200,0.24940140545368195
85302,0.2493845373392105
85404,0.24933257699012756
85529,0.2493189424276352
85651,0.24932575225830078
85755,0.24932657182216644
85879,0.24944397807121277
85984,0.24955806136131287
86118,0.24964582920074463
86217,0.24960274994373322
86353,0.24963811039924622
86463,0.24960966408252716
86582,0.24962463974952698
86656,0.24963071942329407
86736,0.24957342445850372
86821,0.24950185418128967
86904,0.24958574771881104
87000,0.2496206909418106
87054,0.24964964389801025
87147,0.2497045248746872
87256,0.24964472651481628
87339,0.24965937435626984
87433,0.24968832731246948
87505,0.24970000982284546
87604,0.2496461421251297
87682,0.24959512054920197
87782,0.24957279860973358
87894,0.2497098743915558
87972,0.2496703565120697
88090,0.24972186982631683
88171,0.24973063170909882
88282,0.24975645542144775
88359,0.2496972531080246
88456,0.24972867965698242
88535,0.24969786405563354
88662,0.24967855215072632
88761,0.24969299137592316
88859,0.24971021711826324
88962,0.24962343275547028
89034,0.24963496625423431
89149,0.24955973029136658
89217,0.24952644109725952
89300,0.2495632767677307
89397,0.24956095218658447
89470,0.24956968426704407
89563,0.2496008425951004
89645,0.24959562718868256
89738,0.24962669610977173
89855,0.24959100782871246
89942,0.2496608942747116
90048,0.24966683983802795
90146,0.24969494342803955
90223,0.249703511595726
90319,0.2496373951435089
90441,0.2496986985206604
90522,0.24970725178718567
90638,0.24979589879512787
90717,0.24979881942272186
90823,0.24969446659088135
90905,0.24972224235534668
91001,0.24960164725780487
91120,0.24965979158878326
91206,0.24968752264976501
91286,0.24972066283226013
91354,0.24966613948345184
91480,0.24969391524791718
91585,0.24965879321098328
91682,0.24968914687633514
91773,0.2496921718120575
91850,0.2496788203716278
91968,0.24974991381168365
92073,0.24973662197589874
92171,0.2496989220380783
92280,0.24978326261043549
92366,0.2497997134923935
92449,0.24981340765953064
92544,0.24984872341156006
92609,0.24991092085838318
92680,0.2499028891324997
92793,0.24983565509319305
92909,0.24977128207683563
93021,0.24973930418491364
93072,0.24972064793109894
93175,0.24976657330989838
93290,0.24972665309906006
93408,0.2497323602437973
93493,0.24976201355457306
93592,0.2497221976518631
93719,0.24976792931556702
93782,0.24982406198978424
93893,0.24986952543258667
94005,0.24992287158966064
94101,0.24993358552455902
94199,0.2499283403158188
94307,0.24991782009601593
94380,0.2498728483915329
94472,0.24991531670093536
94580,0.2498731166124344
94651,0.24984416365623474
94774,0.24982589483261108
94866,0.24981552362442017
94974,0.24981573224067688
95058,0.2497738152742386
95154,0.249795064330101
95236,0.2498530000448227
95322,0.24977445602416992
95391,0.2497824728488922
95505,0.24973560869693756
95543,0.2497723549604416
95652,0.24984318017959595
95739,0.24982504546642303
95851,0.24985654652118683
95931,0.2498045414686203
96063,0.2498360425233841
96149,0.24978938698768616
96214,0.24987007677555084
96297,0.249862402677536
96381,0.24987289309501648
96455,0.2498885542154312
96533,0.24999740719795227
96654,0.24997413158416748
96781,0.2499767541885376
96871,0.24988903105258942
96972,0.24997937679290771
97065,0.24998712539672852
97158,0.2500463128089905
97256,0.25006169080734253
97362,0.25013867020606995
97435,0.25019755959510803
97534,0.2501794099807739
97648,0.2501433789730072
97767,0.25009462237358093
97888,0.2501634657382965
97950,0.25017866492271423
98025,0.2502116858959198
98099,0.25022682547569275
98199,0.25021639466285706
98312,0.2502949833869934
98395,0.2503785789012909
98466,0.25037068128585815
98578,0.2503499686717987
98666,0.25036993622779846
98771,0.2504884898662567
98873,0.2505335211753845
98984,0.2504950165748596
99074,0.25050970911979675
99181,0.2505016028881073
99280,0.25057414174079895
99387,0.2505659759044647
99470,0.2506182789802551
99548,0.25062280893325806
99673,0.2505292296409607
99788,0.25044092535972595
99922,0.2504253387451172
