Step,Value
74456,0.2485763430595398
74535,0.24855436384677887
74627,0.24859635531902313
74699,0.24862447381019592
74787,0.24863946437835693
74878,0.24859103560447693
74945,0.24859564006328583
75030,0.24858057498931885
75114,0.2485821545124054
75206,0.24854399263858795
75294,0.24854570627212524
75375,0.2486766129732132
75462,0.24872121214866638
75550,0.2486962229013443
75636,0.24874398112297058
75716,0.24875852465629578
75812,0.24872051179409027
75894,0.24872848391532898
75979,0.24868713319301605
76059,0.24875426292419434
76140,0.248726025223732
76226,0.2487340271472931
76304,0.24874188005924225
76384,0.2487693727016449
76466,0.24882954359054565
76549,0.24883407354354858
76621,0.24882212281227112
76714,0.24872905015945435
76793,0.2487596571445465
76875,0.24879349768161774
76973,0.24881452322006226
77057,0.24876390397548676
77134,0.24876189231872559
77224,0.24882161617279053
77318,0.24882951378822327
77405,0.24884697794914246
77483,0.24882876873016357
77570,0.24880753457546234
77635,0.24881818890571594
77722,0.24882273375988007
77797,0.2487756609916687
77886,0.24874816834926605
77957,0.24867555499076843
78028,0.2486671507358551
78109,0.24874214828014374
78193,0.24867954850196838
78284,0.24865873157978058
78358,0.2486536204814911
78435,0.24867725372314453
78527,0.24869152903556824
78615,0.24864211678504944
78702,0.24865950644016266
78783,0.2486323118209839
78854,0.24863672256469727
78941,0.24866671860218048
79025,0.2486681491136551
79108,0.24866005778312683
79188,0.2486361563205719
79273,0.24868492782115936
79355,0.24862957000732422
79441,0.2486247718334198
79527,0.24855709075927734
79600,0.2484799027442932
79689,0.2484659105539322
79781,0.24856795370578766
79870,0.24862901866436005
79946,0.24856778979301453
80028,0.24852551519870758
80112,0.248539537191391
80192,0.2486158162355423
80274,0.24864837527275085
80357,0.24866533279418945
80436,0.24866974353790283
80524,0.24865879118442535
80604,0.2486725151538849
80693,0.24862131476402283
80770,0.24865667521953583
80863,0.24863040447235107
80934,0.2485852688550949
81014,0.24852494895458221
81096,0.24852026998996735
81168,0.24858318269252777
81247,0.24862456321716309
81324,0.24868427217006683
81406,0.2486303150653839
81496,0.24860115349292755
81579,0.24863016605377197
81669,0.24861329793930054
81754,0.24852606654167175
81841,0.24853068590164185
81913,0.24847093224525452
82003,0.2484787106513977
82081,0.24853497743606567
82162,0.2485455572605133
82242,0.24857129156589508
82319,0.24849669635295868
82394,0.24850110709667206
82467,0.24848727881908417
82544,0.24843719601631165
82630,0.24842067062854767
82723,0.248443603515625
82811,0.24852979183197021
82889,0.24859751760959625
82974,0.24862004816532135
83054,0.2485370934009552
83143,0.24854768812656403
83221,0.24854303896427155
83316,0.24861972033977509
83384,0.24864482879638672
83457,0.24861904978752136
83555,0.2486625611782074
83637,0.2487296313047409
83712,0.24881736934185028
83792,0.24880656599998474
83875,0.24879880249500275
83961,0.2488536387681961
84045,0.24886667728424072
84128,0.24887077510356903
84222,0.24885421991348267
84300,0.2489323914051056
84384,0.24893344938755035
84461,0.2489551454782486
84546,0.24891774356365204
84629,0.24894540011882782
84718,0.24891994893550873
84797,0.24890030920505524
84882,0.24892203509807587
84965,0.24893780052661896
85042,0.24891230463981628
85132,0.24893106520175934
85202,0.24901998043060303
85290,0.24900926649570465
85380,0.2490161657333374
85446,0.24906958639621735
85527,0.2492312341928482
85609,0.2492261379957199
85692,0.24924147129058838
85773,0.24925093352794647
85852,0.24927783012390137
85933,0.2492639571428299
86000,0.24923256039619446
86084,0.24923330545425415
86158,0.2492513805627823
86236,0.24925784766674042
86327,0.24927310645580292
86417,0.2492680847644806
86495,0.24932077527046204
86582,0.24928969144821167
86655,0.24928739666938782
86730,0.24927937984466553
86805,0.24922527372837067
86887,0.24917420744895935
86959,0.24920940399169922
87040,0.2492072582244873
87126,0.2492482215166092
87206,0.24926036596298218
87283,0.24928107857704163
87374,0.24933046102523804
88116,0.2492169439792633
88197,0.24923750758171082
88266,0.24929191172122955
88361,0.24932946264743805
88429,0.24929603934288025
88517,0.24929673969745636
88615,0.249359592795372
88703,0.24930386245250702
88783,0.24930448830127716
88942,0.24928605556488037
89025,0.24928952753543854
89118,0.2492874562740326
89188,0.24929362535476685
89269,0.2492578625679016
89346,0.24927808344364166
89414,0.24922271072864532
89486,0.24924568831920624
89566,0.249201700091362
89642,0.24921353161334991
89718,0.24919191002845764
89796,0.24917590618133545
89873,0.24920721352100372
89962,0.2492607980966568
90048,0.24926705658435822
90137,0.24926501512527466
90226,0.2492186278104782
90315,0.24911697208881378
90399,0.24918417632579803
90478,0.24919870495796204
90564,0.24916081130504608
90645,0.24922500550746918
90737,0.24922578036785126
90820,0.2492842972278595
90890,0.24925734102725983
90983,0.24923337996006012
91059,0.24921205639839172
91144,0.24924296140670776
91238,0.24921633303165436
91317,0.249197855591774
91395,0.24922588467597961
91474,0.24927301704883575
91556,0.24922451376914978
91639,0.24921703338623047
91726,0.24924230575561523
91801,0.24921296536922455
91889,0.24928990006446838
91975,0.24927425384521484
92056,0.2492721825838089
92138,0.24925655126571655
92217,0.2492707371711731
92296,0.24927407503128052
92375,0.24925574660301208
92458,0.24931320548057556
92542,0.24929220974445343
92624,0.24925504624843597
92706,0.24923953413963318
92803,0.24925918877124786
92891,0.24925988912582397
92962,0.2491663247346878
93033,0.24922339618206024
93115,0.24926166236400604
93202,0.24923284351825714
93285,0.24923621118068695
93365,0.24919402599334717
93465,0.24923768639564514
93537,0.24929171800613403
93619,0.2492656409740448
93702,0.24924761056900024
93790,0.24928030371665955
93885,0.24932630360126495
93964,0.24932953715324402
94051,0.24932217597961426
94137,0.24935998022556305
94217,0.24949850142002106
94296,0.24948036670684814
94395,0.2495471090078354
94469,0.24962686002254486
94548,0.24960866570472717
94627,0.24955879151821136
94707,0.2495274841785431
94785,0.24949094653129578
94876,0.24946245551109314
94957,0.2494708150625229
95051,0.24952919781208038
95133,0.24955588579177856
95213,0.24959826469421387
95301,0.2495986372232437
95377,0.24961993098258972
95471,0.24956269562244415
95556,0.24958139657974243
95635,0.24961572885513306
95712,0.24956119060516357
95782,0.24960848689079285
95870,0.2495879828929901
95952,0.2496039718389511
96015,0.24959641695022583
96090,0.24965137243270874
96171,0.249659463763237
96245,0.24966491758823395
96336,0.24965745210647583
96423,0.24960850179195404
96507,0.24962955713272095
96583,0.24955737590789795
96669,0.24955259263515472
96749,0.2495633065700531
96826,0.24956107139587402
96910,0.24960272014141083
96989,0.24956437945365906
97077,0.2495647817850113
97156,0.24963974952697754
97246,0.24966579675674438
97325,0.24967890977859497
97407,0.24967405200004578
97487,0.24970509111881256
97564,0.24966175854206085
97642,0.24965691566467285
97724,0.24969300627708435
97809,0.24962937831878662
97897,0.24957863986492157
97977,0.24955856800079346
98060,0.2496124804019928
98134,0.2495872974395752
98215,0.2495749145746231
98288,0.24961337447166443
98367,0.24971789121627808
98446,0.24970033764839172
98514,0.24973100423812866
98586,0.2497514933347702
98666,0.2497314214706421
98741,0.24972403049468994
98821,0.24976472556591034
98910,0.2498028576374054
98994,0.24978281557559967
99068,0.24976783990859985
99144,0.2498285323381424
99217,0.24981606006622314
99300,0.24976837635040283
99383,0.2497710883617401
99471,0.24977129697799683
99561,0.24977651238441467
99642,0.24983440339565277
99713,0.24982699751853943
99810,0.24981464445590973
99890,0.24973471462726593
99969,0.24973741173744202
