Step,Value
31723,0.24994483590126038
31821,0.25011783838272095
31930,0.25020357966423035
32032,0.25043705105781555
32115,0.2504437267780304
32188,0.250217467546463
32301,0.2501470446586609
32410,0.25032398104667664
32508,0.250184565782547
32600,0.24996931850910187
32681,0.24999235570430756
32779,0.25006863474845886
32879,0.25009885430336
32962,0.2502882182598114
33050,0.25034797191619873
33128,0.25027167797088623
33213,0.25044411420822144
33309,0.25035277009010315
33420,0.2503889799118042
33505,0.25044023990631104
33595,0.2504539489746094
33689,0.2504971921443939
33784,0.25035518407821655
33867,0.25059792399406433
33952,0.25070688128471375
34039,0.2507418096065521
34125,0.25069597363471985
34223,0.2505916953086853
34309,0.2505173683166504
34390,0.2505670189857483
34474,0.2504786252975464
34571,0.2505568265914917
34659,0.25067082047462463
34736,0.25074851512908936
34822,0.2506461441516876
34916,0.25077328085899353
35013,0.25102105736732483
35097,0.25096163153648376
35193,0.2510158121585846
35297,0.25115448236465454
35388,0.2510455548763275
35481,0.25103577971458435
35573,0.25108930468559265
35668,0.2510373592376709
35772,0.251062273979187
35873,0.2508572041988373
35966,0.2508758306503296
36048,0.25099867582321167
36127,0.25097572803497314
36216,0.2511321008205414
36305,0.2512601613998413
36394,0.2512776851654053
36497,0.25100693106651306
36566,0.25099819898605347
36658,0.2510502338409424
36746,0.2510477304458618
36843,0.25103819370269775
36929,0.25102221965789795
37015,0.25092530250549316
37111,0.25084206461906433
37220,0.25099408626556396
37323,0.25102484226226807
37429,0.25092843174934387
37518,0.25089290738105774
37613,0.2510036528110504
37696,0.25108763575553894
37780,0.25097936391830444
37872,0.25087136030197144
37962,0.25077709555625916
38066,0.2506961524486542
38161,0.2506747841835022
38248,0.25070592761039734
38330,0.2506392002105713
38422,0.2505856156349182
38511,0.2505258321762085
38609,0.2506410479545593
38698,0.2506331205368042
38776,0.25051578879356384
38862,0.2504503130912781
38956,0.25064176321029663
39053,0.25083860754966736
39150,0.250804603099823
39239,0.2507964074611664
39338,0.2508516013622284
39425,0.25095751881599426
39521,0.2510817050933838
39600,0.2512626349925995
39691,0.2512408494949341
39794,0.25157058238983154
39878,0.25154221057891846
39975,0.2517073154449463
40065,0.25164109468460083
40147,0.2515754699707031
40223,0.25157248973846436
40306,0.2517491281032562
40382,0.25179535150527954
40465,0.2517978549003601
40553,0.25171998143196106
40641,0.2515439987182617
40721,0.2515164017677307
40810,0.25158050656318665
40902,0.25169917941093445
40991,0.2516406178474426
41074,0.2515946924686432
41154,0.25151869654655457
41229,0.2515219748020172
41325,0.2516878545284271
41409,0.2517327070236206
41492,0.2517593801021576
41571,0.2515936493873596
41660,0.25165626406669617
41746,0.25171273946762085
41835,0.2517509162425995
41923,0.2517472505569458
42010,0.251630574464798
42100,0.2516389489173889
42193,0.2520086169242859
42284,0.25203385949134827
42379,0.2519408166408539
42470,0.25187191367149353
42559,0.251862108707428
42649,0.2518230080604553
42733,0.25172582268714905
42832,0.25168099999427795
42916,0.2516078054904938
42991,0.25144797563552856
43078,0.2513812184333801
43165,0.2513147294521332
43258,0.25135233998298645
43347,0.2514130175113678
43437,0.25144460797309875
43527,0.2515679895877838
43622,0.2515244483947754
43723,0.2514694929122925
43812,0.2514151334762573
43896,0.25145798921585083
43979,0.2515973448753357
44068,0.2516338527202606
44172,0.2515847086906433
44255,0.2516099810600281
44338,0.2515900433063507
44422,0.25156453251838684
44522,0.2514936327934265
44611,0.2514178156852722
44712,0.2513642907142639
44807,0.2515008747577667
44894,0.25168174505233765
44979,0.2517174780368805
45058,0.2516978085041046
45137,0.25178900361061096
45215,0.2517748475074768
45307,0.25170502066612244
45405,0.25177842378616333
45489,0.2517971396446228
45579,0.251848429441452
45685,0.25174564123153687
45783,0.2517309784889221
45873,0.251782089471817
45953,0.2517572343349457
46036,0.25182464718818665
46124,0.25175613164901733
46205,0.25181257724761963
46293,0.2517875134944916
46381,0.2516763210296631
46465,0.25152266025543213
46551,0.2514876127243042
46639,0.2515491247177124
46731,0.25143909454345703
46811,0.2515220642089844
46886,0.25158897042274475
46989,0.25169721245765686
47080,0.25172048807144165
47177,0.25181761384010315
47254,0.2517881989479065
47339,0.2516952157020569
47428,0.25172892212867737
47509,0.2518470287322998
47600,0.2519958019256592
47694,0.252023309469223
47799,0.2519090473651886
47863,0.25192737579345703
47967,0.2520274221897125
48049,0.25201356410980225
48131,0.25210362672805786
48211,0.25207939743995667
48289,0.2519000172615051
48377,0.2518758773803711
48463,0.25184160470962524
48558,0.2519049346446991
48638,0.2519223690032959
48723,0.25187283754348755
48815,0.25193077325820923
48892,0.25190216302871704
48972,0.25181737542152405
49058,0.25182437896728516
49138,0.2518213987350464
49212,0.2518288195133209
49297,0.25178003311157227
49382,0.25189340114593506
49462,0.2519509792327881
49544,0.2519174814224243
49643,0.2520395517349243
49732,0.2521314322948456
49815,0.2519923746585846
49905,0.25201883912086487
49986,0.25219061970710754
50065,0.25217217206954956
50153,0.25214841961860657
50238,0.2521597146987915
50320,0.25214627385139465
50403,0.25210800766944885
50485,0.252114474773407
50572,0.2519971430301666
50647,0.25186091661453247
50731,0.2518775463104248
50807,0.2519337832927704
50885,0.2519013583660126
50974,0.2519912123680115
51054,0.25198808312416077
51141,0.2518918216228485
51228,0.25181540846824646
51312,0.2517929673194885
51396,0.25173166394233704
51474,0.2517775893211365
51553,0.25189611315727234
51624,0.2519177198410034
51697,0.2518714964389801
51782,0.2517283856868744
51873,0.2516530752182007
51957,0.25170814990997314
52043,0.25183022022247314
52125,0.25204795598983765
52204,0.25203049182891846
52286,0.2520368695259094
52382,0.2520904242992401
52472,0.2520582377910614
52565,0.2519737482070923
52636,0.25188085436820984
52723,0.2519393861293793
52819,0.252106249332428
52908,0.2521357834339142
53003,0.2521366775035858
53097,0.2519916296005249
53182,0.25207775831222534
53253,0.25211724638938904
53329,0.25207674503326416
53407,0.2521766722202301
53498,0.25212156772613525
53590,0.2520432770252228
53677,0.25211915373802185
53773,0.25207817554473877
53858,0.2521073818206787
53949,0.2520899474620819
54031,0.25202199816703796
54105,0.25204694271087646
54198,0.2521495223045349
54287,0.25219666957855225
54368,0.2521703839302063
54473,0.2520698308944702
54540,0.25205352902412415
54629,0.25193578004837036
54705,0.2519513666629791
54790,0.25199854373931885
54877,0.2520546019077301
54969,0.252069354057312
55058,0.25202512741088867
55141,0.252081036567688
55214,0.2520918548107147
55304,0.2522059977054596
55395,0.2521527111530304
55491,0.25213098526000977
55572,0.2520154118537903
55674,0.25198477506637573
55770,0.2521427273750305
55851,0.25213515758514404
55942,0.25204676389694214
56019,0.2520751953125
56105,0.25208091735839844
56187,0.25196218490600586
56272,0.25188371539115906
56358,0.2518187165260315
56442,0.25176286697387695
56538,0.2517952620983124
56621,0.25183236598968506
56694,0.251755028963089
56785,0.2517566382884979
56865,0.251736581325531
56949,0.25173401832580566
57043,0.25177496671676636
57126,0.25174176692962646
57214,0.2517390847206116
57306,0.25164905190467834
57386,0.2515770494937897
57460,0.25151410698890686
57559,0.25151583552360535
57648,0.2515958845615387
57737,0.2516930103302002
57818,0.2516171336174011
57915,0.25161013007164
58002,0.2516637444496155
58089,0.25161391496658325
58183,0.2516198754310608
58264,0.2516133487224579
58347,0.251581072807312
58413,0.2516734302043915
58507,0.25174766778945923
58598,0.25169801712036133
58687,0.25174230337142944
58764,0.2517187297344208
58859,0.2517711818218231
58938,0.25175607204437256
59021,0.2516900897026062
59103,0.25178077816963196
59192,0.25180768966674805
59273,0.2518009841442108
59365,0.2518487274646759
59468,0.25186654925346375
59545,0.2518935203552246
59633,0.251857191324234
59717,0.2518713176250458
59820,0.2517887055873871
59903,0.2516401410102844
59984,0.2515837550163269
60066,0.25165650248527527
60154,0.2516707181930542
60236,0.251527339220047
60309,0.25153791904449463
60398,0.251564621925354
60487,0.25149205327033997
60583,0.25160524249076843
60658,0.25159087777137756
60749,0.25169137120246887
60839,0.2516642212867737
60921,0.2517358660697937
61021,0.2517330050468445
61107,0.25164055824279785
61191,0.2516383230686188
61277,0.2516767978668213
61358,0.2516705095767975
61430,0.25171738862991333
61525,0.2517838180065155
61609,0.2517002522945404
61698,0.2517261505126953
61766,0.25178900361061096
61857,0.25170958042144775
61942,0.25178393721580505
62011,0.25174567103385925
62088,0.2518039047718048
62160,0.25181788206100464
62246,0.2518555521965027
62325,0.2518090605735779
62411,0.25178253650665283
62501,0.251723974943161
62590,0.25168555974960327
62660,0.2516278326511383
62746,0.251681387424469
62829,0.2516990602016449
62914,0.25167688727378845
62994,0.25178587436676025
63093,0.25183460116386414
63174,0.2517491281032562
63255,0.251742959022522
63335,0.25177231431007385
63426,0.2517264187335968
63500,0.25184252858161926
63585,0.2518361210823059
63670,0.2517983317375183
63752,0.2518038749694824
63831,0.25177422165870667
63916,0.25176793336868286
63998,0.2518203556537628
64075,0.2517986595630646
64169,0.25178825855255127
64255,0.2518403232097626
64336,0.2517719566822052
64408,0.2516923248767853
64489,0.25173285603523254
64569,0.2516842484474182
64760,0.25165224075317383
64874,0.25156456232070923
64967,0.25149691104888916
65058,0.25146791338920593
65153,0.2514849603176117
65243,0.251582533121109
65334,0.25156885385513306
65436,0.2515740692615509
65517,0.2514767050743103
65604,0.2514480948448181
65691,0.2514347434043884
65782,0.2514365613460541
65856,0.25145772099494934
65942,0.2514937222003937
66019,0.2514427602291107
66098,0.2515053451061249
66171,0.25153014063835144
66257,0.2515206038951874
66339,0.25146594643592834
66427,0.25137367844581604
66504,0.2512781322002411
66586,0.25123900175094604
66669,0.2511962056159973
66767,0.2511570155620575
66853,0.2510882019996643
66924,0.2509861886501312
67014,0.2511117160320282
67113,0.2511585056781769
67209,0.25112709403038025
67289,0.2511405944824219
67370,0.2511206865310669
67449,0.2511823773384094
67540,0.2511252462863922
67636,0.25119757652282715
67719,0.25117027759552
67812,0.25122398138046265
67888,0.2511931359767914
67972,0.2511916756629944
68068,0.25126343965530396
68146,0.2512546479701996
68241,0.2512858808040619
68314,0.2513394057750702
68399,0.2513779401779175
68480,0.25138726830482483
68565,0.2513964772224426
68637,0.2514387369155884
68723,0.2514587640762329
68803,0.2515588104724884
68890,0.2515314221382141
68974,0.25150057673454285
69077,0.25153088569641113
69146,0.2515546679496765
69229,0.25145530700683594
69308,0.25150054693222046
69383,0.2514304518699646
69456,0.2514541447162628
69547,0.2513839602470398
69642,0.251443088054657
69718,0.25141283869743347
69807,0.25155070424079895
69902,0.25153785943984985
69978,0.25153619050979614
70051,0.2515738606452942
70136,0.25153985619544983
70224,0.2515094578266144
70320,0.25146472454071045
70410,0.25145575404167175
70484,0.2514187693595886
70574,0.25142404437065125
70667,0.25143277645111084
70753,0.25143811106681824
70849,0.25149261951446533
70939,0.25145548582077026
71022,0.25141504406929016
71106,0.25139930844306946
71201,0.2513869106769562
71282,0.2514098882675171
71366,0.25136619806289673
71445,0.251298189163208
71513,0.25131094455718994
71606,0.25137558579444885
71696,0.2514784634113312
71783,0.25143834948539734
71871,0.2514644265174866
71975,0.2514345347881317
72041,0.25159284472465515
72132,0.25159430503845215
72224,0.25168919563293457
72309,0.25162842869758606
72390,0.25160932540893555
72467,0.25157657265663147
72550,0.25166091322898865
72644,0.251583069562912
72731,0.2515571117401123
72824,0.2515791356563568
72916,0.25165945291519165
72998,0.2516096234321594
73088,0.25151872634887695
73176,0.25163987278938293
73268,0.251706063747406
73358,0.2516835331916809
73427,0.251773864030838
73521,0.2517240047454834
73623,0.25175556540489197
73719,0.2516583204269409
73794,0.2516871392726898
73886,0.2518203854560852
73981,0.2519160211086273
74060,0.2518768608570099
74158,0.25189459323883057
74247,0.2518889605998993
74337,0.2518799602985382
74411,0.25176385045051575
74482,0.251752108335495
74564,0.2516227662563324
74658,0.2516676187515259
74740,0.25169920921325684
74828,0.25179076194763184
74925,0.25181180238723755
75011,0.25182974338531494
75095,0.2517344653606415
75197,0.2517254650592804
75278,0.25172027945518494
75357,0.25181469321250916
75448,0.2517628073692322
75539,0.25175073742866516
75630,0.251672625541687
75721,0.2515946626663208
75816,0.2515300214290619
75887,0.2514660060405731
75967,0.2514117956161499
76063,0.2513705790042877
76143,0.25140854716300964
76230,0.2513708472251892
76315,0.2513791620731354
76408,0.2514003813266754
76485,0.25151336193084717
76571,0.2515834867954254
76668,0.25156518816947937
76764,0.25155019760131836
76839,0.25146085023880005
76926,0.2514234483242035
77002,0.2513960599899292
77090,0.251433402299881
77177,0.25139614939689636
77251,0.25131067633628845
77349,0.2512378990650177
77431,0.2513076066970825
77524,0.25121253728866577
77612,0.2512369155883789
77702,0.251177579164505
77803,0.2511342763900757
77884,0.2511170506477356
77980,0.25107720494270325
78075,0.2511175274848938
78156,0.2511259615421295
78228,0.2511121332645416
78308,0.2511492967605591
78396,0.2510587275028229
78485,0.2510925531387329
78573,0.25112950801849365
78650,0.25116339325904846
78721,0.251216322183609
78798,0.2511484920978546
78883,0.25116944313049316
78967,0.2511935234069824
79048,0.2511638402938843
79130,0.25111842155456543
79218,0.2510792911052704
79316,0.25100862979888916
79403,0.2509476840496063
79495,0.2509843409061432
79590,0.25096118450164795
79675,0.2509695589542389
79767,0.25091829895973206
79869,0.25092339515686035
79957,0.25088486075401306
80046,0.25088074803352356
80146,0.25084221363067627
80219,0.2508881986141205
80305,0.2508436441421509
80401,0.2508426606655121
80489,0.25084173679351807
80585,0.2508407235145569
80672,0.2508429288864136
80743,0.2508452832698822
80844,0.25081637501716614
80941,0.2508370280265808
81032,0.25086385011672974
81121,0.2508598268032074
81203,0.25086510181427
81290,0.2508549690246582
81378,0.2507680356502533
81461,0.2507948577404022
81563,0.2508612871170044
81650,0.25085118412971497
81720,0.25080764293670654
81806,0.25078845024108887
81886,0.2508487403392792
81973,0.2507776916027069
82054,0.2506885826587677
82143,0.25078216195106506
82219,0.2507692873477936
82304,0.25076544284820557
82388,0.2508253753185272
82468,0.25084879994392395
82547,0.2509115934371948
82639,0.25088638067245483
82723,0.25094592571258545
82800,0.25094202160835266
82885,0.25097423791885376
82969,0.25096121430397034
83048,0.2509633004665375
83126,0.25096839666366577
83213,0.25104251503944397
83308,0.25102031230926514
83389,0.25093236565589905
83468,0.25101834535598755
83539,0.25103244185447693
83619,0.2510434091091156
83687,0.2511023283004761
83775,0.25111308693885803
83866,0.25115063786506653
83938,0.25112584233283997
84022,0.2510533034801483
84116,0.2509867250919342
84208,0.25098565220832825
84293,0.250993549823761
84370,0.2510015368461609
84451,0.25096210837364197
84537,0.25089606642723083
84606,0.2508687376976013
84691,0.2509003281593323
84771,0.25087589025497437
84851,0.2508750557899475
84934,0.2508889138698578
85031,0.25097906589508057
85119,0.25091931223869324
85205,0.2508420944213867
85295,0.25078845024108887
85383,0.2507524788379669
85470,0.2508365511894226
85539,0.2508329451084137
85611,0.2508205771446228
85701,0.2508605420589447
85791,0.25086548924446106
85865,0.2508589029312134
85971,0.25080549716949463
86045,0.2507990002632141
86130,0.25084173679351807
86213,0.2508554458618164
86302,0.250863254070282
86377,0.25088855624198914
86460,0.2508905827999115
86549,0.25087523460388184
86621,0.25088605284690857
86699,0.25090253353118896
86791,0.2509131133556366
86883,0.2509581744670868
86966,0.25094863772392273
87047,0.25089892745018005
87120,0.2508838474750519
87192,0.25086018443107605
87266,0.25087663531303406
87346,0.2508300244808197
87430,0.2507834732532501
87520,0.2507883906364441
87599,0.25074487924575806
87676,0.2507755756378174
87751,0.2507777810096741
87827,0.25076571106910706
87909,0.2507137954235077
87991,0.2507188320159912
88057,0.25068989396095276
88132,0.25069212913513184
88218,0.25068581104278564
88294,0.25070786476135254
88368,0.25074687600135803
88442,0.25074058771133423
88516,0.25068914890289307
88591,0.2507929801940918
88681,0.25075268745422363
88766,0.2507041096687317
88849,0.2507625222206116
88930,0.25072529911994934
89016,0.25075268745422363
89103,0.2508220970630646
89192,0.250695139169693
89273,0.25068050622940063
89360,0.2507050037384033
89447,0.250740647315979
89522,0.2507651746273041
89607,0.25072818994522095
89700,0.2507246434688568
89776,0.2507685720920563
89872,0.2507677674293518
89968,0.2508113980293274
90052,0.25084394216537476
90121,0.2508072555065155
90202,0.25090351700782776
90285,0.2508833110332489
90372,0.25090736150741577
90458,0.25087887048721313
90536,0.2509167492389679
90620,0.25089383125305176
90693,0.25090140104293823
90774,0.2508758008480072
90865,0.25082266330718994
90944,0.2508246898651123
91022,0.2508074939250946
91099,0.25080406665802
91170,0.2508171498775482
91248,0.25081098079681396
91329,0.25082942843437195
91408,0.2508314251899719
91498,0.2508360743522644
91577,0.2508162558078766
91662,0.25073641538619995
91742,0.2507357597351074
91833,0.2506941854953766
91921,0.250628262758255
92010,0.25060319900512695
92092,0.2506623864173889
92179,0.25062108039855957
92261,0.25057175755500793
92346,0.25060099363327026
92435,0.2505977153778076
92521,0.25055932998657227
92607,0.2506074011325836
92680,0.25058263540267944
92762,0.250587522983551
92841,0.25061124563217163
92922,0.25062957406044006
93014,0.25067195296287537
93098,0.25059613585472107
93196,0.25062233209609985
93283,0.25064587593078613
93371,0.25057029724121094
93449,0.25060728192329407
93534,0.25064682960510254
93625,0.25069159269332886
93717,0.25065889954566956
93796,0.2506716847419739
93885,0.25068968534469604
93962,0.2507290244102478
94041,0.25081613659858704
94115,0.2507995665073395
94183,0.25075650215148926
94262,0.2507054805755615
94336,0.25071021914482117
94416,0.2506990432739258
94502,0.25083068013191223
94589,0.2508431077003479
94680,0.2508026957511902
94766,0.2507333755493164
94849,0.2507670223712921
94933,0.25071364641189575
95021,0.25060775876045227
95112,0.25057825446128845
95193,0.25054362416267395
95279,0.2505064010620117
95376,0.2504298686981201
95461,0.2504163980484009
95549,0.2503846287727356
95634,0.2504444122314453
95716,0.2504597008228302
95791,0.2505350112915039
95876,0.250531941652298
95964,0.25062522292137146
96041,0.25067418813705444
96130,0.2507021725177765
96216,0.2506132125854492
96308,0.25061261653900146
96388,0.2506328523159027
96464,0.25064271688461304
96524,0.2506319582462311
96612,0.2506313920021057
96704,0.2505790889263153
96784,0.2505992650985718
96860,0.25058847665786743
96945,0.2506163418292999
97018,0.2506338953971863
97100,0.25063851475715637
97200,0.25067901611328125
97285,0.25069642066955566
97367,0.2507523000240326
97443,0.2507619857788086
97525,0.25081774592399597
97608,0.2508298456668854
97695,0.2508111894130707
97784,0.25085902214050293
97853,0.25079455971717834
97937,0.2507326006889343
98017,0.2507116198539734
98103,0.25070589780807495
98192,0.2506721615791321
98275,0.25067412853240967
98351,0.2507244348526001
98448,0.25072118639945984
98534,0.2507256269454956
98610,0.250684529542923
98713,0.2507977783679962
98784,0.25086045265197754
98867,0.2508217990398407
98954,0.2508438229560852
99045,0.2508152723312378
99129,0.2508145868778229
99204,0.25083667039871216
99301,0.2508735954761505
99392,0.25084513425827026
99466,0.25088974833488464
99541,0.2508614659309387
99616,0.2508332133293152
99703,0.250855028629303
99793,0.2508392333984375
99868,0.2508210837841034
99960,0.2509203553199768
