Step,Value
23886,0.25311899185180664
23969,0.2531603276729584
24068,0.25332391262054443
24159,0.2532803416252136
24247,0.25326845049858093
24339,0.25313282012939453
24444,0.2530273199081421
24543,0.2526993453502655
24650,0.25269776582717896
24744,0.2525460720062256
24849,0.2527264654636383
24941,0.25235554575920105
25044,0.25239577889442444
25130,0.25236767530441284
25218,0.2523990869522095
25320,0.2526066303253174
25413,0.2525872588157654
25508,0.2527834475040436
25611,0.2529772222042084
25707,0.2530050277709961
25803,0.2528775632381439
25894,0.2532246708869934
25995,0.25324100255966187
26083,0.2532300651073456
26161,0.25320133566856384
26241,0.25334399938583374
26354,0.25316840410232544
26456,0.2529482841491699
26536,0.25301477313041687
26618,0.2531369626522064
26721,0.2528722584247589
26795,0.2526963949203491
26888,0.25252899527549744
26983,0.2523440718650818
27078,0.2522342801094055
27173,0.2519044578075409
27256,0.25179776549339294
27351,0.2515081763267517
27445,0.25141191482543945
27546,0.2515065670013428
27631,0.2515290677547455
27742,0.2516040802001953
27844,0.2516520619392395
27940,0.2517179548740387
28039,0.25164949893951416
28134,0.2516883611679077
28245,0.2514781355857849
28337,0.2513674795627594
28446,0.25142374634742737
28548,0.25157630443573
28645,0.25191134214401245
28737,0.2520444095134735
28840,0.2523578405380249
28933,0.2525489926338196
29026,0.25277337431907654
29134,0.2526944577693939
29220,0.2526009678840637
29302,0.2526789903640747
29410,0.25249916315078735
29510,0.25242289900779724
29608,0.25229668617248535
29701,0.252348393201828
29788,0.2522156536579132
29869,0.2519334554672241
29976,0.25206831097602844
30078,0.25224417448043823
30167,0.2524612843990326
30258,0.25259435176849365
30371,0.25274109840393066
30475,0.2527645528316498
30574,0.2528291940689087
30660,0.2531963586807251
30747,0.2530328035354614
30841,0.2531370520591736
30940,0.2530381381511688
31045,0.2529553771018982
31137,0.25317147374153137
31231,0.25324195623397827
31327,0.2534235715866089
31430,0.25322940945625305
31519,0.2534027099609375
31615,0.2536454200744629
31711,0.2536974549293518
31811,0.253937304019928
31905,0.25397273898124695
31994,0.2540788948535919
32084,0.2541453540325165
32184,0.2540082037448883
32263,0.25378915667533875
32357,0.2535772919654846
32442,0.2537451386451721
32531,0.25381943583488464
32621,0.2538548707962036
32718,0.2537746727466583
32820,0.2538086473941803
32901,0.2537308931350708
32998,0.2535911202430725
33078,0.2535521984100342
33172,0.25346678495407104
33267,0.2535545825958252
33357,0.2537398338317871
33456,0.2535867989063263
33552,0.2536361515522003
33640,0.25341853499412537
33726,0.25342464447021484
33827,0.25322967767715454
33923,0.2532205283641815
34008,0.25329333543777466
34099,0.25332120060920715
34178,0.25340861082077026
34264,0.2534438371658325
34339,0.25353097915649414
34441,0.25368019938468933
34514,0.25352030992507935
34606,0.25356873869895935
34696,0.2533433139324188
34783,0.2536008954048157
34874,0.25342661142349243
34972,0.2533169388771057
35072,0.25333598256111145
35156,0.2532142400741577
35256,0.2531200349330902
35348,0.25308361649513245
35448,0.2529903054237366
35532,0.25278621912002563
35638,0.2531006336212158
35741,0.2528468668460846
35835,0.2527696490287781
35920,0.25278395414352417
36006,0.25293007493019104
36092,0.2531031668186188
36182,0.2531921863555908
36283,0.25320398807525635
36371,0.25319623947143555
36469,0.25317391753196716
36575,0.2531237304210663
36677,0.2532104551792145
36776,0.2533445656299591
36856,0.2532016634941101
36963,0.25328031182289124
37055,0.25324517488479614
37152,0.25314921140670776
37244,0.25330254435539246
37342,0.25314658880233765
37431,0.25323930382728577
37515,0.25325870513916016
37598,0.2531251609325409
37681,0.25315144658088684
37776,0.2529648542404175
37875,0.25291088223457336
37972,0.25300222635269165
38066,0.2527714967727661
38164,0.25275129079818726
38256,0.2527969479560852
38352,0.2526335120201111
38427,0.2526088356971741
38524,0.25244003534317017
38617,0.2522982060909271
38717,0.25221478939056396
38803,0.25204235315322876
38891,0.25193488597869873
38987,0.2519044876098633
39085,0.25191250443458557
39161,0.25193431973457336
39257,0.25185316801071167
39341,0.2518237829208374
39439,0.25185731053352356
39529,0.25184041261672974
39625,0.25198736786842346
39715,0.2518444061279297
39816,0.25185856223106384
39909,0.251747727394104
39994,0.2516377568244934
40089,0.25176483392715454
40172,0.2516678273677826
40257,0.2515835762023926
40349,0.25157997012138367
40449,0.2515266239643097
40533,0.2515234649181366
40633,0.2516181468963623
40722,0.2515593469142914
40823,0.2513779103755951
40912,0.25134435296058655
40998,0.25140249729156494
41078,0.25144845247268677
41150,0.25149452686309814
41240,0.2516731321811676
41340,0.25179004669189453
41411,0.2515273690223694
41499,0.2516205310821533
41571,0.25156959891319275
41648,0.25170475244522095
41735,0.2515634298324585
41837,0.251691073179245
41934,0.2516096830368042
42031,0.25145724415779114
42121,0.2515135109424591
42225,0.2514623999595642
42322,0.25152403116226196
42411,0.25163283944129944
42509,0.25159376859664917
42607,0.25143754482269287
42690,0.2514171898365021
42781,0.25163039565086365
42868,0.2514929473400116
42955,0.2515422999858856
43038,0.25152191519737244
43131,0.2515360116958618
43212,0.2516430616378784
43302,0.25172048807144165
43405,0.25172215700149536
43489,0.25171881914138794
43582,0.25180119276046753
43666,0.25184354186058044
43769,0.2518220543861389
43859,0.25167012214660645
43956,0.25181999802589417
44046,0.2517368197441101
44131,0.25175046920776367
44221,0.2517582178115845
44307,0.251878947019577
44394,0.2517682611942291
44478,0.2518548369407654
44574,0.2518284320831299
44663,0.25175201892852783
44755,0.2516143321990967
44858,0.2515047490596771
44956,0.25157931447029114
45044,0.25162065029144287
45137,0.25183331966400146
45224,0.25176897644996643
45312,0.25176554918289185
45394,0.2517072856426239
45490,0.25185754895210266
45568,0.2517775595188141
45662,0.2517848610877991
45739,0.25179824233055115
45831,0.25175100564956665
45904,0.2518952488899231
45994,0.25175023078918457
46089,0.2516001760959625
46179,0.25175946950912476
46269,0.2517020106315613
46345,0.2517639398574829
46437,0.25173890590667725
46521,0.251778781414032
46624,0.25165149569511414
46715,0.2516322433948517
46802,0.2516559064388275
46903,0.2517322897911072
46997,0.25163307785987854
47099,0.2516826391220093
47185,0.25171133875846863
47281,0.25177133083343506
47386,0.2518254220485687
47473,0.25193268060684204
47557,0.2519923448562622
47640,0.25203609466552734
47730,0.25185418128967285
47819,0.25178277492523193
47907,0.2517794966697693
47998,0.2518646717071533
48081,0.2518042325973511
48171,0.2517697513103485
48252,0.25180304050445557
48341,0.2518359124660492
48432,0.2518995702266693
48517,0.2519529163837433
48590,0.2519654333591461
48682,0.2520233392715454
48759,0.25201502442359924
48844,0.25184258818626404
48937,0.2518135607242584
49032,0.25193750858306885
49115,0.2519596815109253
49209,0.2519051432609558
49301,0.251982718706131
49386,0.25205522775650024
49470,0.25207197666168213
49564,0.252078115940094
49649,0.25217023491859436
49736,0.25201061367988586
49825,0.2521224319934845
49923,0.2520882189273834
50004,0.2520998418331146
50099,0.2519611120223999
50194,0.2519623935222626
50278,0.25205856561660767
50356,0.2520454227924347
50438,0.25203219056129456
50522,0.2520090341567993
50596,0.2519764304161072
50685,0.2520666718482971
50776,0.25204822421073914
50862,0.2520742416381836
50965,0.2521534264087677
51052,0.25209590792655945
51144,0.2520334720611572
51234,0.252000629901886
51324,0.25212377309799194
51414,0.2520325183868408
51504,0.25196102261543274
51592,0.2519770562648773
51677,0.2520657181739807
51764,0.25198981165885925
51858,0.2520536780357361
51942,0.2522236406803131
52033,0.2521284520626068
52120,0.2520337700843811
52210,0.2520015239715576
52286,0.25218987464904785
52361,0.2522297203540802
52436,0.2522122263908386
52529,0.25226065516471863
52617,0.2522568702697754
52697,0.25223445892333984
52784,0.252083957195282
52870,0.25193873047828674
52958,0.2520110309123993
53039,0.25204095244407654
53122,0.2520424723625183
53203,0.2519218921661377
53273,0.25196629762649536
53366,0.252108097076416
53453,0.2521280348300934
53544,0.25209173560142517
53634,0.2520788908004761
53726,0.2520194947719574
53801,0.2519283890724182
53889,0.25185102224349976
53967,0.2518020272254944
54062,0.25182199478149414
54138,0.2517639994621277
54226,0.25179803371429443
54320,0.2518593370914459
54413,0.2519250810146332
54503,0.2518576979637146
54595,0.2519644796848297
54687,0.25208917260169983
54770,0.25203579664230347
54858,0.2520507574081421
54933,0.25208890438079834
55017,0.25212207436561584
55117,0.2520456612110138
55202,0.25203797221183777
55294,0.25198033452033997
55381,0.2519456148147583
55467,0.25198766589164734
55540,0.2519625425338745
55614,0.2519509494304657
55697,0.2520063817501068
55785,0.2520211637020111
55874,0.2518881857395172
55970,0.2519385516643524
56050,0.2519000768661499
56137,0.2518303394317627
56214,0.2518056035041809
56301,0.25180724263191223
56387,0.25191977620124817
56474,0.252009779214859
56567,0.2520374059677124
56666,0.25191473960876465
56749,0.2519163191318512
56843,0.2518515884876251
56931,0.25183117389678955
57020,0.2519291341304779
57106,0.2518649399280548
57199,0.25187504291534424
57277,0.2518637478351593
57372,0.2518998682498932
57473,0.2519443929195404
57550,0.2519374489784241
57638,0.2519865334033966
57720,0.2520270347595215
57813,0.25200214982032776
57901,0.25203365087509155
57997,0.25211650133132935
58083,0.2520875334739685
58174,0.2521573305130005
58265,0.25219255685806274
58344,0.2522110342979431
58430,0.2521136403083801
58523,0.2520376741886139
58614,0.25210699439048767
58703,0.25209954380989075
58781,0.25205424427986145
58862,0.2520471513271332
58947,0.2520908713340759
59037,0.2521638870239258
59132,0.25224921107292175
59212,0.2521955072879791
59313,0.2521032392978668
59408,0.2521209120750427
59505,0.2521804869174957
59590,0.2520724833011627
59678,0.252153217792511
59769,0.2521206736564636
59846,0.25203022360801697
59930,0.2519772946834564
60011,0.25190383195877075
60102,0.2517220675945282
60192,0.25164473056793213
60295,0.25157973170280457
60370,0.2515984773635864
60451,0.2515921890735626
60552,0.2515028417110443
60632,0.25146788358688354
60713,0.25152766704559326
60800,0.25151315331459045
60897,0.2514738142490387
60986,0.2514347434043884
61072,0.25139179825782776
61176,0.25142213702201843
61269,0.25144854187965393
61343,0.25143861770629883
61430,0.2514406740665436
61528,0.2515602707862854
61612,0.2514932155609131
61687,0.25147923827171326
61777,0.25154992938041687
61861,0.2515155076980591
61950,0.25141242146492004
62041,0.2514627277851105
62124,0.2514004111289978
62207,0.2513704299926758
62300,0.2513643801212311
62381,0.2514227032661438
62460,0.25150495767593384
62552,0.25156670808792114
62641,0.25164029002189636
62724,0.25159427523612976
62803,0.2516281008720398
62888,0.2514629065990448
62986,0.2515955865383148
63072,0.2515220642089844
63160,0.2515357732772827
63241,0.25152987241744995
63322,0.2515239715576172
63395,0.25161290168762207
63490,0.25159868597984314
63576,0.2517144978046417
63647,0.2516222298145294
63730,0.25154557824134827
63814,0.25151219964027405
63901,0.25142017006874084
63979,0.25136372447013855
64072,0.2514514923095703
64146,0.2514576017856598
64222,0.25142475962638855
64308,0.2513684034347534
64394,0.2513432800769806
64488,0.2513956129550934
64578,0.2514323890209198
64650,0.2513534426689148
64725,0.25135573744773865
64813,0.2513538897037506
64895,0.25140610337257385
64978,0.25142356753349304
65060,0.2514601945877075
65147,0.25149276852607727
65239,0.25136804580688477
65323,0.2515040636062622
65405,0.2515403926372528
65503,0.2515457272529602
65594,0.25160837173461914
65680,0.2516595721244812
65765,0.2517448365688324
65844,0.2517465651035309
65938,0.25181230902671814
66036,0.2518474757671356
66127,0.251878947019577
66212,0.25188788771629333
66298,0.25189295411109924
66377,0.2518342137336731
66463,0.25185441970825195
66561,0.2518441677093506
66641,0.2518719732761383
66728,0.251918226480484
66816,0.2518109381198883
66902,0.2518310248851776
66990,0.2517390549182892
67065,0.2516961097717285
67141,0.2516942024230957
67224,0.2517404556274414
67323,0.25178617238998413
67403,0.25175437331199646
67477,0.25171539187431335
67551,0.25161728262901306
67635,0.25170400738716125
67720,0.25168341398239136
67806,0.2516739070415497
67886,0.2515687942504883
67967,0.25148969888687134
68059,0.25156113505363464
68148,0.2515554428100586
68232,0.25156816840171814
68320,0.251492977142334
68400,0.2514473795890808
68483,0.25153687596321106
68564,0.2515459954738617
68640,0.251529723405838
68725,0.25159695744514465
68801,0.2516242563724518
68865,0.2516663074493408
68947,0.25177308917045593
69007,0.25177156925201416
69087,0.25179845094680786
69172,0.2517637312412262
69251,0.2517220079898834
69333,0.25174158811569214
69414,0.2516927421092987
69500,0.2517266273498535
69583,0.25169941782951355
69670,0.2516004145145416
69754,0.2516128122806549
69826,0.2516111433506012
69915,0.25174856185913086
69999,0.2517178952693939
70076,0.25169816613197327
70142,0.25167515873908997
70234,0.25167298316955566
70322,0.2517135441303253
70409,0.251658171415329
70494,0.2515958845615387
70585,0.25158318877220154
70677,0.2514820992946625
70765,0.25163570046424866
70843,0.2517256438732147
70918,0.2517555356025696
70995,0.2517783045768738
71080,0.25167417526245117
71169,0.2516545057296753
71247,0.2515754997730255
71329,0.25158071517944336
71426,0.2516310513019562
71517,0.2516884207725525
71595,0.25180530548095703
71685,0.25179606676101685
71766,0.2517905533313751
71848,0.2519207298755646
71942,0.25195297598838806
72019,0.25186410546302795
72100,0.2518446743488312
72184,0.25178709626197815
72277,0.2517951726913452
72356,0.2518104910850525
72436,0.2517532706260681
72514,0.251854807138443
72594,0.2518389821052551
72678,0.25186437368392944
72764,0.2518690526485443
72844,0.25182580947875977
72936,0.25186464190483093
73016,0.2518078088760376
73102,0.2517988681793213
73178,0.2517833113670349
73254,0.2517268657684326
73335,0.2517760992050171
73420,0.2517434060573578
73495,0.25179943442344666
73576,0.2517668902873993
73666,0.251717209815979
73763,0.25169801712036133
73853,0.25166207551956177
73940,0.2517581880092621
74030,0.2517087757587433
74104,0.2516193389892578
74182,0.25174570083618164
74269,0.2516797184944153
74370,0.2517816424369812
74463,0.2516954839229584
74553,0.25163307785987854
74637,0.25160443782806396
74716,0.251552551984787
74797,0.25156089663505554
74891,0.2515789568424225
74967,0.2515106499195099
75051,0.2515356242656708
75132,0.25151732563972473
75206,0.25148260593414307
75283,0.25147774815559387
75373,0.2514428198337555
75458,0.25153064727783203
75544,0.2515223026275635
75640,0.25159966945648193
75732,0.251584529876709
75819,0.25167834758758545
75913,0.2517223656177521
75997,0.2517467737197876
76082,0.2518729865550995
76165,0.25183483958244324
76253,0.2519114017486572
76328,0.25192588567733765
76414,0.25189101696014404
76491,0.2518989145755768
76584,0.25185418128967285
76674,0.2518976330757141
76750,0.25193485617637634
76822,0.25190699100494385
76899,0.25197985768318176
76984,0.2520004212856293
77070,0.2519916892051697
77149,0.2519669830799103
77223,0.25195860862731934
77298,0.2519599497318268
77404,0.25195080041885376
77485,0.25202298164367676
77574,0.25203031301498413
77664,0.25202152132987976
77749,0.25205469131469727
77831,0.2520461082458496
77906,0.2520216703414917
77985,0.25208693742752075
78065,0.25209760665893555
78152,0.25216245651245117
78256,0.25205734372138977
78336,0.2520935535430908
78413,0.2520245313644409
78497,0.2519969046115875
78575,0.25201401114463806
78658,0.2520277798175812
78746,0.25198739767074585
78833,0.25195032358169556
78925,0.2518593668937683
79006,0.2517656981945038
79085,0.251767098903656
79170,0.2516862452030182
79241,0.25177621841430664
79326,0.2518468201160431
79397,0.2517979145050049
79480,0.25177404284477234
79573,0.2517688274383545
79655,0.25177326798439026
79732,0.2517182528972626
79811,0.2517196834087372
79891,0.25169292092323303
79970,0.25176942348480225
80047,0.25178956985473633
80134,0.251728355884552
80230,0.25167644023895264
80311,0.251621812582016
80391,0.251570463180542
80471,0.2515937387943268
80558,0.2515578866004944
80635,0.25156569480895996
80713,0.25164473056793213
80797,0.25161826610565186
80877,0.25157955288887024
80964,0.25159329175949097
81041,0.2516133785247803
81137,0.2515621781349182
81218,0.25148364901542664
81301,0.2515959143638611
81372,0.2514747083187103
81454,0.2514425218105316
81535,0.2513889670372009
81631,0.2513628304004669
81720,0.25137051939964294
81794,0.2513876259326935
81887,0.25124865770339966
81960,0.2511712908744812
82047,0.2512706220149994
82121,0.25132426619529724
82207,0.25129246711730957
82276,0.2512640357017517
82359,0.2512657940387726
82434,0.2512798011302948
82506,0.25127869844436646
82586,0.25122901797294617
82672,0.2512458860874176
82752,0.2512688636779785
82840,0.25140029191970825
82918,0.2514170706272125
82998,0.25140365958213806
83090,0.25146228075027466
83172,0.251406729221344
83253,0.251402348279953
83350,0.2513977289199829
83424,0.25135451555252075
83503,0.2513682246208191
83584,0.25139978528022766
83675,0.25134149193763733
83766,0.2513788342475891
83850,0.25143709778785706
83939,0.25149214267730713
84024,0.25160667300224304
84112,0.2516882121562958
84197,0.2517191767692566
84286,0.2517737150192261
84356,0.2517663240432739
84442,0.2517112195491791
84518,0.25165054202079773
84597,0.2516874074935913
84680,0.2517123222351074
84759,0.25163108110427856
84840,0.2515912353992462
84911,0.251581072807312
84996,0.2515530288219452
85083,0.2516366243362427
85162,0.2516380548477173
85247,0.2517038583755493
85318,0.25168195366859436
85391,0.25168928503990173
85472,0.2517198622226715
85555,0.2516860365867615
85636,0.2516932189464569
85713,0.25167709589004517
85799,0.25169292092323303
85889,0.25170859694480896
85967,0.2517012357711792
86052,0.2517896294593811
86125,0.25183165073394775
86196,0.2518446445465088
86271,0.25184592604637146
86351,0.251878947019577
86423,0.25181955099105835
86520,0.25183773040771484
86602,0.2518764138221741
86686,0.25188612937927246
86762,0.2519305646419525
86839,0.25196051597595215
86919,0.2519587278366089
87001,0.2520085871219635
87081,0.25208714604377747
87157,0.2520853281021118
87242,0.2520918846130371
87322,0.25211286544799805
87408,0.25207075476646423
87497,0.2519857883453369
87570,0.25192418694496155
87642,0.251922607421875
87717,0.25187820196151733
87807,0.2518705725669861
87901,0.25187426805496216
87978,0.2518470585346222
88057,0.2518482208251953
88143,0.2518974840641022
88230,0.25188711285591125
88312,0.25194764137268066
88406,0.2519285976886749
88482,0.25197213888168335
88562,0.2519477903842926
88644,0.2518952190876007
88737,0.25181153416633606
88814,0.2518296539783478
88893,0.2517971098423004
88968,0.2517422139644623
89056,0.25171801447868347
89145,0.25167983770370483
89225,0.25171196460723877
89304,0.2516908645629883
89382,0.2516949772834778
89477,0.2516624331474304
89566,0.25163567066192627
89648,0.25168436765670776
89729,0.25164663791656494
89818,0.2516756057739258
89902,0.251651793718338
89974,0.25165048241615295
90060,0.2516211271286011
90140,0.25166407227516174
90211,0.2516877055168152
90285,0.2517472505569458
90358,0.25178733468055725
90444,0.2517690360546112
90531,0.25182533264160156
90621,0.2518952488899231
90694,0.25193506479263306
90774,0.25195541977882385
90865,0.2519892156124115
90948,0.25206711888313293
91026,0.25208181142807007
91112,0.2520524263381958
91196,0.252050518989563
91274,0.25201043486595154
91349,0.2520771920681
91427,0.25209182500839233
91498,0.252158522605896
91574,0.25212395191192627
91661,0.25215741991996765
91742,0.25227266550064087
91815,0.25227904319763184
91903,0.25229862332344055
91983,0.25227487087249756
92065,0.25221312046051025
92153,0.2522001564502716
92232,0.2522118091583252
92303,0.2522128224372864
92385,0.2521296739578247
92471,0.25218716263771057
92557,0.25221213698387146
92628,0.2521591782569885
92701,0.2521871328353882
92790,0.25220391154289246
92873,0.25218307971954346
92942,0.2522325813770294
93022,0.25225216150283813
93093,0.25225311517715454
93160,0.25220051407814026
93255,0.25213661789894104
93334,0.2521267831325531
93418,0.25221049785614014
93502,0.25215503573417664
93585,0.25214511156082153
93670,0.25215116143226624
93758,0.25213849544525146
93840,0.25205668807029724
93913,0.2520098388195038
93994,0.2520267367362976
94079,0.25202223658561707
94178,0.25196966528892517
94251,0.252018541097641
94331,0.25194263458251953
94400,0.2519809305667877
94486,0.2519949972629547
94558,0.25200405716896057
94634,0.2519918978214264
94717,0.25207725167274475
94800,0.25199365615844727
94897,0.25208383798599243
94973,0.25207164883613586
95045,0.2521016299724579
95123,0.25207364559173584
95197,0.25202473998069763
95277,0.252033531665802
95358,0.2520187199115753
95433,0.25208261609077454
95508,0.2520940601825714
95588,0.25203999876976013
95663,0.2520410120487213
95748,0.2520574927330017
95819,0.2521211802959442
95903,0.2521089017391205
95981,0.25210198760032654
96060,0.2520820200443268
96151,0.2520826756954193
96221,0.2521071135997772
96299,0.2521106004714966
96375,0.25208818912506104
96466,0.2521613836288452
96546,0.2521803081035614
96633,0.252170592546463
96719,0.2522048354148865
96785,0.25220850110054016
96855,0.2522120773792267
96942,0.252253919839859
97022,0.25222113728523254
97099,0.25217562913894653
97175,0.2521430552005768
97253,0.2520950436592102
97329,0.25207287073135376
97412,0.25204285979270935
97497,0.25203853845596313
97571,0.2520933449268341
97647,0.252009779214859
97727,0.25201839208602905
97811,0.25197574496269226
97894,0.2519664168357849
97970,0.2519342601299286
98046,0.25190216302871704
98129,0.25189292430877686
98207,0.2518761456012726
98285,0.2518593966960907
98352,0.2518810033798218
98429,0.2518261969089508
98513,0.25184494256973267
98597,0.25188392400741577
98683,0.25188735127449036
98755,0.2519872486591339
98836,0.2519628405570984
98914,0.2519562542438507
98998,0.251954585313797
99065,0.25199615955352783
99155,0.25198930501937866
99229,0.2519727051258087
99312,0.251983642578125
99398,0.25196683406829834
99477,0.2520381510257721
99565,0.2520162761211395
99659,0.25203946232795715
99721,0.25201311707496643
99798,0.2520391047000885
99891,0.2519546449184418
99979,0.25193291902542114
