Step,Value
54867,0.016622012481093407
54957,0.01663118414580822
55038,0.01666121557354927
55115,0.01665608212351799
55187,0.01665247231721878
55264,0.01664736494421959
55347,0.016640467569231987
55425,0.016617050394415855
55505,0.016593100503087044
55594,0.01660251058638096
55675,0.01657835580408573
55754,0.01655486598610878
55832,0.01656755991280079
55924,0.016576066613197327
56004,0.01657024584710598
56093,0.016561781987547874
56176,0.01655511185526848
56250,0.0165866669267416
56332,0.01658027432858944
56415,0.016573606058955193
56500,0.01656637154519558
56587,0.016576245427131653
56674,0.01655079983174801
56765,0.016559500247240067
56841,0.016554951667785645
56931,0.0165287796407938
57014,0.016522258520126343
57097,0.01651575416326523
57165,0.016513600945472717
57254,0.016487931832671165
57335,0.01649952121078968
57420,0.016492512077093124
57502,0.016503773629665375
57576,0.01651729829609394
57660,0.016493236646056175
57730,0.016473237425088882
57805,0.016451863572001457
57888,0.01646282523870468
57968,0.016440104693174362
58059,0.0164143368601799
58128,0.016412056982517242
58216,0.01642160303890705
58292,0.01641734689474106
58369,0.016412822529673576
58444,0.016391759738326073
58526,0.01642005331814289
58618,0.01639428175985813
58685,0.016392605379223824
58765,0.01638730615377426
58859,0.016378123313188553
58946,0.016353951767086983
59028,0.016331233084201813
59104,0.016310233622789383
59182,0.016322530806064606
59260,0.01631792075932026
59351,0.016326598823070526
59432,0.01633800007402897
59517,0.016331467777490616
59585,0.016329612582921982
59657,0.01630990579724312
59731,0.01630644127726555
59813,0.01628408581018448
59894,0.016278758645057678
59970,0.016291478648781776
60048,0.016286971047520638
60136,0.016329653561115265
60219,0.016340358182787895
60303,0.016334179788827896
60387,0.016344577074050903
60462,0.016357380896806717
60549,0.01633387804031372
60623,0.016313940286636353
60697,0.016294050961732864
60775,0.016289593651890755
60855,0.016268178820610046
60939,0.01626216433942318
61012,0.01627548597753048
61101,0.016251780092716217
61182,0.01623026467859745
61254,0.016211185604333878
61334,0.016206346452236176
61427,0.016198089346289635
61505,0.016193805262446404
61597,0.016185853630304337
61673,0.016182122752070427
61757,0.016160111874341965
61835,0.016155898571014404
61921,0.016165759414434433
61996,0.016178462654352188
62078,0.01615709252655506
62157,0.016152646392583847
62243,0.016162460669875145
62313,0.01614430360496044
62398,0.016154363751411438
62469,0.01616801880300045
62548,0.01616358570754528
62625,0.016191616654396057
62710,0.016233455389738083
62794,0.01624359004199505
62868,0.01627218909561634
62952,0.016266360878944397
63033,0.016245458275079727
63111,0.016225380823016167
63192,0.01622040756046772
63266,0.016217241063714027
63342,0.016213571652770042
63421,0.01619337499141693
63510,0.0161864273250103
63586,0.016167080029845238
63669,0.016161711886525154
63744,0.01615838333964348
63822,0.016138635575771332
63909,0.016132313758134842
63994,0.016142139211297035
64071,0.016122739762067795
64153,0.016133306547999382
64216,0.016117477789521217
64308,0.016094420105218887
64387,0.016105735674500465
64465,0.01608624868094921
64536,0.01608404703438282
64618,0.016079111024737358
64694,0.016060221940279007
64772,0.016040882095694542
64840,0.016085749492049217
64913,0.016098469495773315
64998,0.016092803329229355
65081,0.01607227884232998
65163,0.01605205424129963
65241,0.016063518822193146
65321,0.01604384556412697
65405,0.01605381816625595
65493,0.01606278494000435
65567,0.016105663031339645
65654,0.01609955169260502
65740,0.016124125570058823
65814,0.016121190041303635
65894,0.016101617366075516
65961,0.016085263341665268
66027,0.0160994753241539
66106,0.016110489144921303
66183,0.016106855124235153
66255,0.01608935184776783
66336,0.016099855303764343
66409,0.016112273558974266
66494,0.01609167829155922
66583,0.0160701684653759
66655,0.016067812219262123
66737,0.016048070043325424
66824,0.016042141243815422
66914,0.01606539823114872
66993,0.016091233119368553
67069,0.01607299968600273
67140,0.016056003049016
67211,0.016068797558546066
67294,0.016063839197158813
67367,0.01606127619743347
67442,0.016102725639939308
67528,0.01609702594578266
67612,0.01609181798994541
67696,0.016071850433945656
67785,0.016065500676631927
67874,0.016059167683124542
67959,0.016068512573838234
68035,0.016079958528280258
68119,0.016089489683508873
68197,0.01607108861207962
68281,0.016051316633820534
68355,0.016063200309872627
68435,0.016059033572673798
68514,0.016084304079413414
68600,0.01607871800661087
68671,0.016062093898653984
68744,0.016045035794377327
68825,0.016040682792663574
68901,0.01602298952639103
68992,0.01601634919643402
69062,0.016000116243958473
69148,0.01599467732012272
69223,0.016006240621209145
69298,0.01601777784526348
69377,0.01602836698293686
69445,0.016027072444558144
69521,0.0160383190959692
69585,0.01602356880903244
69659,0.016035256907343864
69744,0.016073066741228104
69815,0.016071045771241188
69895,0.016095571219921112
69982,0.016089851036667824
70060,0.016086211428046227
70145,0.01608097553253174
70222,0.01606334187090397
70302,0.016059286892414093
70376,0.016056610271334648
70455,0.01603860594332218
70530,0.016021551564335823
70610,0.016003398224711418
70694,0.01599852927029133
70777,0.016008025035262108
70852,0.016033422201871872
70925,0.016031019389629364
71015,0.01602478325366974
71089,0.016022169962525368
71169,0.016018209978938103
71236,0.01603122055530548
71320,0.016012338921427727
71394,0.016023755073547363
71474,0.01601981185376644
71559,0.01601475663483143
71637,0.01602523773908615
71713,0.016022199764847755
71791,0.016004791483283043
71873,0.015986531972885132
71952,0.01598287746310234
72027,0.016007885336875916
72114,0.016002440825104713
72196,0.01602581888437271
72272,0.016022803261876106
72353,0.016018686816096306
72436,0.016041746363043785
72522,0.01602272503077984
72603,0.016018621623516083
72680,0.01600165106356144
72755,0.016026390716433525
72827,0.01605173945426941
72911,0.01606067642569542
72993,0.016042634844779968
73069,0.016039634123444557
73162,0.016060249879956245
73238,0.01605723798274994
73315,0.016040373593568802
73396,0.016036296263337135
73481,0.016044963151216507
73555,0.016069607809185982
73642,0.016064202412962914
73722,0.01607389934360981
73799,0.016084229573607445
73875,0.01608121767640114
73961,0.016076039522886276
74034,0.016073696315288544
74111,0.016070488840341568
74184,0.01606815494596958
74271,0.016089726239442825
74356,0.01607133261859417
74431,0.01606857404112816
74504,0.016079673543572426
74594,0.016087085008621216
74674,0.016083242371678352
74755,0.01610594615340233
74838,0.01611480861902237
74928,0.01614883542060852
75006,0.016185371205210686
75094,0.016179721802473068
75173,0.016189323738217354
75243,0.016187552362680435
75315,0.01619863323867321
75395,0.01619470864534378
75478,0.016190148890018463
75545,0.016189025714993477
75631,0.016170617192983627
75720,0.01617802493274212
75793,0.016162442043423653
75886,0.01615581288933754
75970,0.01617743819952011
76055,0.016159357503056526
76128,0.016183270141482353
76210,0.016178978607058525
76286,0.016175968572497368
76360,0.01616029255092144
76436,0.01618347316980362
76522,0.016191422939300537
76595,0.01617599092423916
76672,0.01617278717458248
76754,0.016168538480997086
76836,0.016164297237992287
76919,0.016185857355594635
77005,0.016180766746401787
77087,0.016163555905222893
77169,0.016146380454301834
77256,0.01612819731235504
77335,0.016111722216010094
77417,0.01609465666115284
77501,0.016090115532279015
77588,0.016136515885591507
77663,0.016133809462189674
77753,0.016127994284033775
77840,0.016109969466924667
77930,0.016129860654473305
77998,0.01611579768359661
78067,0.016114363446831703
78140,0.016112105920910835
78220,0.016146766021847725
78308,0.016128620132803917
78395,0.016110721975564957
78472,0.016107656061649323
78549,0.016104597598314285
78633,0.016150979325175285
78714,0.01617247238755226
78799,0.016218479722738266
78880,0.016214502975344658
78965,0.016222376376390457
79044,0.01620616391301155
79120,0.01619059592485428
79191,0.016188709065318108
79275,0.016184169799089432
79352,0.01619366928935051
79422,0.016179395839571953
79506,0.01620003581047058
79580,0.016197536140680313
79660,0.016193823888897896
79739,0.01617778092622757
79818,0.016186825931072235
79885,0.016223320737481117
79965,0.016257112845778465
80046,0.01626564748585224
80116,0.016263917088508606
80191,0.016261177137494087
80265,0.016258643940091133
80343,0.016267752274870872
80422,0.016264205798506737
80501,0.01627309061586857
80578,0.016269950196146965
80656,0.016266614198684692
80734,0.01628805696964264
80816,0.016283903270959854
80898,0.016279758885502815
80979,0.01627582497894764
81056,0.016285037621855736
81127,0.01627078466117382
81210,0.016254154965281487
81294,0.016261963173747063
81370,0.016246773302555084
81448,0.01624349318444729
81518,0.016229543834924698
81606,0.016224296763539314
81688,0.01625697687268257
81759,0.0162673220038414
81844,0.016250427812337875
81927,0.016270581632852554
82003,0.016267698258161545
82088,0.01627521775662899
82164,0.01627233251929283
82235,0.01625828444957733
82324,0.01624070666730404
82397,0.016250591725111008
82462,0.016237782314419746
82523,0.016237897798419
82608,0.016221189871430397
82687,0.016205690801143646
82771,0.01621340773999691
82854,0.016233375295996666
82939,0.016228795051574707
83018,0.01622539758682251
83090,0.016223372891545296
83163,0.016233179718255997
83249,0.01622842252254486
83331,0.016212454065680504
83407,0.016209671273827553
83480,0.016219453886151314
83571,0.016225723549723625
83648,0.01621078886091709
83718,0.016209177672863007
83795,0.01620621792972088
83871,0.016215378418564796
83937,0.016214542090892792
84010,0.01622425951063633
84090,0.016244499012827873
84170,0.016240941360592842
84251,0.01623719558119774
84336,0.016244545578956604
84410,0.016230303794145584
84494,0.016249675303697586
84585,0.016244014725089073
84657,0.01624201238155365
84730,0.016228018328547478
84816,0.016223354265093803
84897,0.01621965505182743
84983,0.01622677408158779
85054,0.01622498594224453
85138,0.01620897836983204
85210,0.016207018867135048
85295,0.016202591359615326
85360,0.016213683411478996
85436,0.01621096581220627
85524,0.01621766947209835
85599,0.016215141862630844
85675,0.016200758516788483
85754,0.01619749516248703
85838,0.016181644052267075
85915,0.016178781166672707
86010,0.016172537580132484
86091,0.01619216799736023
86171,0.016177136451005936
86249,0.01617410033941269
86334,0.016192924231290817
86422,0.016188006848096848
86506,0.016183849424123764
86592,0.016190871596336365
86667,0.016188399866223335
86743,0.016185743734240532
86830,0.016169527545571327
86913,0.016165591776371002
87001,0.016172228381037712
87077,0.01615811325609684
87159,0.016177330166101456
87232,0.01617525704205036
87311,0.016183527186512947
87389,0.016180526465177536
87467,0.016177529469132423
87547,0.01617416925728321
87620,0.01618351973593235
87700,0.016168756410479546
87777,0.016177358105778694
87857,0.016174010932445526
87944,0.016180751845240593
88024,0.016177406534552574
88109,0.016184499487280846
88181,0.01618262380361557
88261,0.01619061641395092
88342,0.016187090426683426
88427,0.016205457970499992
88497,0.016237838193774223
88569,0.016224637627601624
88651,0.016243470832705498
88736,0.016250450164079666
88810,0.016248170286417007
88891,0.01623336412012577
88970,0.01624142937362194
89052,0.01623770408332348
89133,0.016256606206297874
89212,0.01624220982193947
89287,0.016250966116786003
89357,0.01623823493719101
89438,0.01622352935373783
89516,0.016220564022660255
89592,0.01622912846505642
89671,0.016214828938245773
89747,0.01621224172413349
89830,0.016219526529312134
89906,0.01622806116938591
89995,0.0162231232970953
90068,0.016221078112721443
90149,0.01620650291442871
90225,0.016215018928050995
90299,0.016201728954911232
90383,0.016219863668084145
90466,0.016216037794947624
90540,0.016213828697800636
90612,0.0162119809538126
90686,0.016220806166529655
90769,0.01620597392320633
90841,0.016226153820753098
90916,0.016223767772316933
90998,0.01625310443341732
91069,0.01625141315162182
91151,0.016247764229774475
91225,0.016234584152698517
91300,0.016254106536507607
91381,0.016283472999930382
91462,0.016279984265565872
91529,0.01627899333834648
91618,0.016274094581604004
91688,0.01627257652580738
91765,0.01628071628510952
91845,0.016288312152028084
91925,0.016285015270113945
92000,0.016271738335490227
92085,0.016267579048871994
92157,0.01626572012901306
92235,0.016262806951999664
92310,0.01624959334731102
92384,0.016236577183008194
92478,0.01624170131981373
92564,0.01622661016881466
92632,0.016214698553085327
92704,0.01622368022799492
92780,0.016210390254855156
92851,0.016208764165639877
92927,0.01622779108583927
93004,0.01622510887682438
93083,0.01622208207845688
93168,0.01620728150010109
93239,0.016194939613342285
93309,0.016214942559599876
93390,0.01622229442000389
93473,0.01621858775615692
93562,0.016224535182118416
93635,0.01622256636619568
93708,0.01622059941291809
93782,0.01622912660241127
93861,0.01623677648603916
93938,0.016234111040830612
94008,0.016264572739601135
94091,0.01626085303723812
94160,0.01627017930150032
94234,0.016268013045191765
94308,0.016265852376818657
94385,0.016273772343993187
94461,0.01628185249865055
94531,0.01626979559659958
94615,0.01626591943204403
94701,0.01629338599741459
94782,0.01629001274704933
94864,0.016275931149721146
94947,0.01626170426607132
95022,0.01624886877834797
95112,0.016286062076687813
95195,0.016303377225995064
95281,0.01628866232931614
95365,0.016295285895466805
95442,0.016292616724967957
95524,0.01628910005092621
95611,0.016274278983473778
95696,0.016280721873044968
95772,0.01628868654370308
95850,0.016285862773656845
95932,0.016271943226456642
96010,0.0163003858178854
96086,0.016308307647705078
96158,0.016306495293974876
96231,0.016304517164826393
96311,0.016322122886776924
96395,0.016307899728417397
96465,0.016306431964039803
96538,0.016304461285471916
96627,0.01631014049053192
96700,0.016297828406095505
96775,0.016305863857269287
96857,0.016302384436130524
96934,0.016330698505043983
97018,0.01633717492222786
97092,0.01633502170443535
97166,0.016322581097483635
97245,0.016319604590535164
97328,0.01630568876862526
97406,0.016302896663546562
97492,0.016298772767186165
97554,0.01628841459751129
97634,0.016305794939398766
97715,0.01630251295864582
97801,0.016308626160025597
97880,0.016305681318044662
97964,0.01630190759897232
98039,0.01628943532705307
98114,0.016287175938487053
98186,0.016275232657790184
98264,0.016272490844130516
98360,0.01628710888326168
98436,0.016274534165859222
98509,0.01627262495458126
98586,0.01627005822956562
98658,0.016268320381641388
98745,0.016264114528894424
98821,0.01626172661781311
98901,0.016278905794024467
98980,0.01628611795604229
99062,0.016282731667160988
99143,0.01628960110247135
99226,0.016286054626107216
99305,0.016283167526125908
99383,0.01630057394504547
99453,0.016289101913571358
99523,0.01628769189119339
99602,0.016274774447083473
99671,0.016273539513349533
99746,0.016261303797364235
99824,0.016288667917251587
99905,0.016285471618175507
99987,0.01628211699426174
