Step,Value
32188,0.24993786215782166
32278,0.2500774562358856
32372,0.25009268522262573
32463,0.25010010600090027
32554,0.25016894936561584
32658,0.250076562166214
32758,0.2501373589038849
32850,0.25025874376296997
32943,0.2503415048122406
33035,0.2504919171333313
33110,0.2503775358200073
33199,0.2503087520599365
33282,0.25031548738479614
33383,0.25021716952323914
33478,0.2502240240573883
33567,0.2501862049102783
33656,0.25002971291542053
33735,0.25000742077827454
33827,0.2501847743988037
33907,0.25024330615997314
33998,0.2505147457122803
34090,0.25048401951789856
34178,0.25045350193977356
34253,0.2502846419811249
34349,0.2504294216632843
34434,0.25039204955101013
34515,0.2504708170890808
34606,0.25047680735588074
34680,0.25066322088241577
34761,0.2508270740509033
34847,0.25078198313713074
34938,0.25058674812316895
35035,0.2504923641681671
35133,0.2506760060787201
35213,0.25075966119766235
35304,0.25093474984169006
35390,0.25091832876205444
35488,0.25109896063804626
35579,0.25099074840545654
35670,0.2507709562778473
35763,0.2508178949356079
35852,0.2508925497531891
35941,0.25079992413520813
36045,0.25090858340263367
36144,0.25080233812332153
36226,0.2508971393108368
36296,0.2510193884372711
36378,0.25105834007263184
36456,0.2511795163154602
36549,0.25108757615089417
36653,0.25116634368896484
36753,0.2511903643608093
36836,0.25111302733421326
36937,0.2511032223701477
37024,0.251107394695282
37103,0.25105786323547363
37193,0.25096121430397034
37287,0.2510794699192047
37373,0.2510368525981903
37446,0.2511349618434906
37537,0.2511388659477234
37639,0.2512819170951843
37716,0.2512991726398468
37810,0.25130918622016907
37899,0.2513522803783417
37986,0.2512504458427429
38076,0.25136569142341614
38166,0.2513493597507477
38233,0.25140586495399475
38323,0.25133731961250305
38407,0.2512042224407196
38493,0.2510846257209778
38574,0.2510240077972412
38655,0.2510412633419037
38745,0.2508969008922577
38828,0.2508499026298523
38923,0.2509056329727173
39018,0.2509867250919342
39110,0.2509332597255707
39196,0.25079089403152466
39284,0.2507382035255432
39371,0.25069212913513184
39461,0.250880628824234
39546,0.250872403383255
39634,0.25094616413116455
39717,0.25095048546791077
39802,0.2509421706199646
39898,0.25104016065597534
39995,0.250906378030777
40082,0.2510104179382324
40167,0.2507779896259308
40255,0.250825971364975
40348,0.2508178949356079
40439,0.25074803829193115
40530,0.25085121393203735
40620,0.25105857849121094
40703,0.25120997428894043
40800,0.2511274516582489
40885,0.2511189877986908
40970,0.25118380784988403
41065,0.25123584270477295
41165,0.2511356770992279
41263,0.25136321783065796
41349,0.2514691948890686
41432,0.2514722943305969
41511,0.25135505199432373
41595,0.25128018856048584
41677,0.2512896656990051
41765,0.2512151300907135
41859,0.25120046734809875
41937,0.25116246938705444
42030,0.2511063516139984
42121,0.25101494789123535
42200,0.2510426640510559
42302,0.2510283291339874
42396,0.2509670853614807
42483,0.25092390179634094
42576,0.2507985830307007
42666,0.25071486830711365
42751,0.25066080689430237
42854,0.2506650388240814
42944,0.25058215856552124
43031,0.2505635619163513
43121,0.25052759051322937
43202,0.25061339139938354
43287,0.2504447102546692
43379,0.25037461519241333
43480,0.25029897689819336
43555,0.2502812445163727
43650,0.2504238188266754
43741,0.25045153498649597
43821,0.25042787194252014
43901,0.25042709708213806
43983,0.25039219856262207
44065,0.25053897500038147
44136,0.25056642293930054
44227,0.2505030930042267
44307,0.2504796087741852
44400,0.2505180239677429
44484,0.2507193684577942
44568,0.2507628798484802
44670,0.250839501619339
44752,0.2507597506046295
44835,0.2507862150669098
44922,0.25085705518722534
45009,0.2510164678096771
45096,0.251086562871933
45183,0.25102362036705017
45268,0.25123706459999084
45357,0.2512070834636688
45435,0.25121602416038513
45530,0.2511970102787018
45618,0.2511727809906006
45704,0.2512252628803253
45789,0.25130489468574524
45872,0.251111775636673
45954,0.2511424422264099
46038,0.2510969340801239
46139,0.25113245844841003
46221,0.25090327858924866
46307,0.250933974981308
46401,0.2508997619152069
46481,0.25089821219444275
46566,0.2509341537952423
46666,0.2508678734302521
46771,0.2508392035961151
46852,0.25081107020378113
46942,0.25077754259109497
47015,0.2508135735988617
47101,0.25082269310951233
47196,0.25076279044151306
47270,0.2508356273174286
47344,0.2509082555770874
47428,0.25099098682403564
47518,0.2508943974971771
47614,0.25080859661102295
47686,0.25074446201324463
47778,0.25053372979164124
47879,0.2505691349506378
47977,0.25080767273902893
48056,0.250978022813797
48148,0.25112155079841614
48250,0.25108808279037476
48345,0.25117385387420654
48417,0.251151442527771
48509,0.2511492669582367
48582,0.2511424124240875
48655,0.25125885009765625
48738,0.251097708940506
48831,0.2509676218032837
48910,0.25095072388648987
48988,0.25097984075546265
49077,0.2509525716304779
49166,0.2508847713470459
49261,0.2510099411010742
49344,0.2509930431842804
49425,0.25110775232315063
49512,0.25111085176467896
49598,0.2513609528541565
49701,0.2513430416584015
49801,0.2513805031776428
49885,0.25135812163352966
49985,0.25133541226387024
50057,0.2513135075569153
50142,0.25136610865592957
50231,0.25131890177726746
50319,0.2513563334941864
50403,0.25139376521110535
50487,0.25143104791641235
50573,0.25137919187545776
50668,0.2514604926109314
50766,0.2514478266239166
50856,0.25153374671936035
50934,0.25161975622177124
51026,0.2514992356300354
51097,0.2514433264732361
51179,0.25141170620918274
51276,0.2515406906604767
51361,0.25163060426712036
51442,0.2517009377479553
51535,0.2516930103302002
51623,0.251670777797699
51711,0.2516292333602905
51789,0.25169438123703003
51880,0.25177332758903503
51985,0.25197651982307434
52070,0.25196850299835205
52159,0.25215208530426025
52263,0.252032995223999
52349,0.2521156072616577
52449,0.25209251046180725
52537,0.2520509362220764
52632,0.2520899772644043
52719,0.25209128856658936
52790,0.25213107466697693
52869,0.25200021266937256
52969,0.2520342171192169
53056,0.2520732879638672
53153,0.25204598903656006
53243,0.2520143389701843
53330,0.2519407570362091
53418,0.25193753838539124
53496,0.2519814670085907
53570,0.25202539563179016
53655,0.2520361542701721
53742,0.2519630789756775
53824,0.2519879639148712
53904,0.25204065442085266
53993,0.25206971168518066
54087,0.2521308362483978
54179,0.25220105051994324
54265,0.25224360823631287
54361,0.2522212564945221
54448,0.2522406578063965
54527,0.2522786855697632
54607,0.25218379497528076
54693,0.2521529197692871
54787,0.25212186574935913
54879,0.2521000802516937
54956,0.2519470155239105
55044,0.2518712282180786
55125,0.25190022587776184
55209,0.2518610954284668
55297,0.25193047523498535
55387,0.25199052691459656
55472,0.252001017332077
55544,0.2519984245300293
55638,0.2518961727619171
55720,0.25192031264305115
55806,0.25194424390792847
55891,0.25195470452308655
55985,0.2520318031311035
56076,0.25199729204177856
56161,0.2519007921218872
56238,0.25187596678733826
56323,0.25193971395492554
56414,0.25206509232521057
56499,0.25211066007614136
56577,0.2520458698272705
56669,0.2519719898700714
56753,0.2519514262676239
56844,0.25204068422317505
56942,0.25195813179016113
57027,0.2518806755542755
57116,0.2518733739852905
57205,0.2519010603427887
57301,0.2519676685333252
57381,0.25212177634239197
57450,0.25201043486595154
57549,0.2519592046737671
57650,0.25202080607414246
57743,0.25203055143356323
57834,0.2520662546157837
57922,0.25201132893562317
58004,0.2520171105861664
58099,0.2520180940628052
58186,0.25208812952041626
58282,0.2521190047264099
58368,0.25205591320991516
58461,0.25218522548675537
58552,0.2521860897541046
58639,0.2522212266921997
58715,0.252269446849823
58808,0.25232961773872375
58916,0.25222349166870117
59003,0.25220751762390137
59094,0.2522929608821869
59176,0.2522137463092804
59266,0.2520669400691986
59355,0.25202593207359314
59446,0.2519429326057434
59537,0.2518433928489685
59632,0.2518446445465088
59722,0.2518502473831177
59801,0.25186869502067566
59876,0.25202083587646484
59958,0.25194302201271057
60050,0.2520066499710083
60140,0.2520119845867157
60239,0.25207921862602234
60334,0.25212982296943665
60417,0.25223034620285034
60493,0.25219446420669556
60570,0.25207197666168213
60647,0.25219714641571045
60723,0.2520955801010132
60808,0.25215432047843933
60902,0.2521592080593109
60994,0.2521723508834839
61076,0.2521612346172333
61152,0.2520604431629181
61230,0.25208231806755066
61321,0.25208330154418945
61406,0.2520926296710968
61499,0.25213417410850525
61593,0.25212281942367554
61681,0.2521035671234131
61766,0.25206422805786133
61843,0.2520091235637665
61937,0.2519172728061676
62014,0.251862496137619
62100,0.2518840432167053
62197,0.2519574761390686
62278,0.2520151436328888
62364,0.25190815329551697
62462,0.25183311104774475
62555,0.2518423795700073
62652,0.25186747312545776
62739,0.25193262100219727
62817,0.25192224979400635
62909,0.2519194483757019
62981,0.2519172430038452
63058,0.2519902288913727
63142,0.25190839171409607
63230,0.25196900963783264
63312,0.25195854902267456
63408,0.2520502209663391
63493,0.2520277798175812
63596,0.2518711984157562
63689,0.2517860233783722
63773,0.2518620789051056
63849,0.251844197511673
63937,0.25181037187576294
64024,0.25184306502342224
64110,0.2519107758998871
64195,0.251966655254364
64292,0.25208425521850586
64381,0.2521551251411438
64460,0.2521253526210785
64548,0.2521999180316925
64625,0.25225532054901123
64719,0.2521825134754181
64807,0.2522721290588379
64895,0.25214576721191406
64987,0.25215813517570496
65075,0.2521859407424927
65162,0.25212547183036804
65244,0.2521151304244995
65349,0.25221502780914307
65443,0.2521277964115143
65529,0.2521326541900635
65611,0.25213760137557983
65691,0.25219589471817017
65772,0.2522197961807251
65854,0.25219425559043884
65933,0.2521347403526306
66024,0.2521810233592987
66119,0.25227242708206177
66208,0.25220516324043274
66297,0.2522587776184082
66377,0.25231632590293884
66453,0.2522233724594116
66549,0.25228026509284973
66639,0.2523147165775299
66719,0.2523568868637085
66797,0.2523317039012909
66871,0.252291738986969
66949,0.2522965371608734
67022,0.2523350417613983
67088,0.2523401975631714
67165,0.2522444725036621
67270,0.2522818446159363
67353,0.25229761004447937
67450,0.25232023000717163
67541,0.25238004326820374
67624,0.252469539642334
67704,0.2524518370628357
67796,0.2524780333042145
67878,0.2524087429046631
67968,0.25245705246925354
68065,0.25246456265449524
68147,0.2523955702781677
68241,0.2524142265319824
68325,0.25233808159828186
68405,0.25227686762809753
68485,0.25231802463531494
68582,0.2523256838321686
68662,0.2522938549518585
68744,0.25225475430488586
68823,0.25225579738616943
68911,0.25228193402290344
68989,0.2523445785045624
69074,0.25232359766960144
69152,0.252270370721817
69247,0.25219863653182983
69337,0.25214532017707825
69434,0.25210991501808167
69524,0.2520855963230133
69612,0.25205424427986145
69708,0.2519940435886383
69796,0.25197720527648926
69886,0.25201040506362915
69977,0.25189703702926636
70061,0.2518662214279175
70146,0.25194594264030457
70229,0.2519756853580475
70325,0.2520582973957062
70409,0.25211265683174133
70502,0.2521630525588989
70586,0.25214630365371704
70669,0.25217562913894653
70764,0.2521762549877167
70844,0.25210320949554443
70924,0.2521149516105652
71021,0.2520240545272827
71105,0.25190913677215576
71189,0.2518226206302643
71283,0.2518412470817566
71376,0.2517933249473572
71472,0.2517349421977997
71563,0.25165238976478577
71661,0.2516850233078003
71742,0.25169357657432556
71831,0.25163230299949646
71925,0.2516232132911682
72012,0.25159695744514465
72097,0.2516193389892578
72186,0.2516416013240814
72261,0.25158798694610596
72344,0.2515896260738373
72427,0.2515084147453308
72500,0.2516275942325592
72565,0.25167781114578247
72659,0.2517237961292267
72746,0.25169768929481506
72842,0.2517915368080139
72933,0.25180643796920776
73025,0.25179049372673035
73112,0.2518191337585449
73198,0.25183749198913574
73286,0.2518216371536255
73369,0.2517548203468323
73452,0.25176987051963806
73540,0.2517813444137573
73613,0.251871258020401
73699,0.2517537474632263
73785,0.2518126964569092
73869,0.2517971098423004
73958,0.2519267797470093
74044,0.25194478034973145
74139,0.2519456744194031
74215,0.2520245313644409
74293,0.2520560622215271
74372,0.2520572245121002
74452,0.2521490454673767
74537,0.25215664505958557
74625,0.25222110748291016
74708,0.2522219717502594
74793,0.25220274925231934
74878,0.25229039788246155
74961,0.25227785110473633
75050,0.2522584795951843
75132,0.2522760033607483
75208,0.25226038694381714
75302,0.2522774934768677
75382,0.25238120555877686
75467,0.2524547278881073
75550,0.2525215148925781
75633,0.25253528356552124
75710,0.25255581736564636
75799,0.25249674916267395
75886,0.25247082114219666
75978,0.2523493766784668
76058,0.25238633155822754
76144,0.25233766436576843
76214,0.2523552179336548
76294,0.25232651829719543
76374,0.2523502707481384
76454,0.25233474373817444
76541,0.25221776962280273
76635,0.25231289863586426
76712,0.2523464262485504
76798,0.25232428312301636
76880,0.25234130024909973
76967,0.2523808777332306
77070,0.2523939311504364
77142,0.2524694800376892
77221,0.2524183690547943
77298,0.2524256706237793
77389,0.25245189666748047
77473,0.2524750530719757
77556,0.25237247347831726
77632,0.2523186206817627
77714,0.25233548879623413
77808,0.2524033486843109
77905,0.2523971498012543
77991,0.2523880898952484
78066,0.25241461396217346
78158,0.25242456793785095
78237,0.2523614168167114
78343,0.2523646056652069
78426,0.2523652911186218
78498,0.25240132212638855
78568,0.25241827964782715
78652,0.25245383381843567
78729,0.2524609863758087
78821,0.2523692846298218
78911,0.2523729205131531
78994,0.2522723376750946
79074,0.25223207473754883
79163,0.2521885335445404
79247,0.25218620896339417
79344,0.2521299719810486
79436,0.2521023154258728
79519,0.25217872858047485
79605,0.2521700859069824
79694,0.25212687253952026
79782,0.25228747725486755
79871,0.2522818148136139
79951,0.25227952003479004
80039,0.25232699513435364
80136,0.2522960901260376
80228,0.2522810101509094
80309,0.25225067138671875
80383,0.25221750140190125
80472,0.2521746754646301
80555,0.2521134614944458
80648,0.2519839406013489
80724,0.25190773606300354
80802,0.25188732147216797
80882,0.25184836983680725
80963,0.2518434226512909
81050,0.2518075406551361
81130,0.25180575251579285
81223,0.2517513632774353
81307,0.2517249584197998
81406,0.25170135498046875
81504,0.251644104719162
81584,0.25158119201660156
81665,0.2515275776386261
81755,0.2514708638191223
81831,0.2514694929122925
81910,0.25145891308784485
81986,0.25144538283348083
82083,0.25145280361175537
82165,0.2514817714691162
82250,0.2514772117137909
82326,0.2514272630214691
82410,0.2514136731624603
82505,0.25147566199302673
82590,0.2515316605567932
82680,0.2515118420124054
82767,0.25156161189079285
82840,0.25155723094940186
82927,0.2515586018562317
83006,0.25154808163642883
83097,0.25157347321510315
83181,0.2516079246997833
83261,0.251678466796875
83347,0.25174272060394287
83426,0.2517201006412506
83511,0.25179916620254517
83593,0.251839280128479
83672,0.25188833475112915
83757,0.2518237233161926
83844,0.25183674693107605
83925,0.2518438994884491
84022,0.25179120898246765
84103,0.25172704458236694
84195,0.25171327590942383
84280,0.25174418091773987
84367,0.2518046200275421
84440,0.25178825855255127
84527,0.25181302428245544
84612,0.25178462266921997
84696,0.2517474293708801
84780,0.2518754303455353
84879,0.2518644332885742
84976,0.2518005073070526
85057,0.2518311142921448
85143,0.251858651638031
85242,0.2518594264984131
85326,0.2519044578075409
85416,0.2518731951713562
85503,0.25188589096069336
85581,0.2518783509731293
85662,0.2519436776638031
85748,0.25191259384155273
85829,0.2519894242286682
85927,0.25193479657173157
86032,0.25187140703201294
86118,0.2518637180328369
86194,0.2518620789051056
86276,0.25187769532203674
86362,0.2518700361251831
86450,0.251833438873291
86518,0.25172796845436096
86600,0.2517090141773224
86686,0.2517707645893097
86770,0.2516883611679077
86854,0.25165221095085144
86933,0.2517341077327728
87022,0.2517409324645996
87097,0.2517767548561096
87177,0.25178658962249756
87268,0.2517761290073395
87346,0.2517230212688446
87424,0.2517729699611664
87512,0.2517940402030945
87597,0.2517780363559723
87684,0.2517335116863251
87771,0.2517687976360321
87853,0.25178423523902893
87940,0.2518080472946167
88015,0.251854807138443
88101,0.25189271569252014
88198,0.2519104778766632
88283,0.25190579891204834
88375,0.251926451921463
88461,0.2518397867679596
88544,0.2517731189727783
88628,0.25180530548095703
88724,0.2517920732498169
88817,0.25185492634773254
88902,0.2518391013145447
88983,0.2518346309661865
89089,0.2517370283603668
89174,0.2517213523387909
89256,0.25171416997909546
89327,0.251659631729126
89407,0.25168052315711975
89504,0.2517094314098358
89593,0.2516491115093231
89661,0.25162556767463684
89743,0.25170764327049255
89838,0.25170862674713135
89926,0.2518070340156555
90004,0.25179991126060486
90102,0.25180351734161377
90185,0.2518600523471832
90273,0.25185826420783997
90362,0.2518536448478699
90450,0.2517855167388916
90531,0.2518363893032074
90616,0.2518429458141327
90704,0.2518632113933563
90785,0.25183674693107605
90870,0.2518543004989624
90959,0.25186073780059814
91043,0.2518700063228607
91127,0.25190117955207825
91216,0.2518637180328369
91291,0.25184300541877747
91381,0.25183573365211487
91465,0.25185590982437134
91531,0.25183817744255066
91621,0.25181999802589417
91705,0.25180742144584656
91796,0.25173211097717285
91892,0.2517194151878357
91978,0.2517232298851013
92057,0.2516593039035797
92140,0.2516605257987976
92223,0.25164005160331726
92307,0.2516060471534729
92392,0.25158020853996277
92479,0.25157061219215393
92564,0.2515556812286377
92654,0.2515595555305481
92726,0.25150442123413086
92813,0.25152724981307983
92907,0.25160643458366394
92992,0.2515162527561188
93077,0.2515336871147156
93150,0.2514868378639221
93232,0.2514694631099701
93305,0.25139060616493225
93387,0.25135189294815063
93465,0.2514203190803528
93544,0.2514752447605133
93633,0.25150319933891296
93715,0.2515498995780945
93791,0.2516339421272278
93878,0.2516137957572937
93972,0.25158557295799255
94051,0.25153374671936035
94137,0.25146329402923584
94218,0.2514275312423706
94310,0.25146856904029846
94393,0.2515546679496765
94472,0.2514713406562805
94567,0.2515253722667694
94650,0.2515055537223816
94726,0.2515571117401123
94805,0.2514951825141907
94891,0.251446396112442
94979,0.2514345347881317
95070,0.2514778673648834
95152,0.2514187693595886
95239,0.2514411211013794
95323,0.2513768970966339
95405,0.25137045979499817
95500,0.25137174129486084
95583,0.2513417601585388
95675,0.2513613700866699
95760,0.25140976905822754
95833,0.25143739581108093
95921,0.2514256536960602
96011,0.2514295279979706
96102,0.2514827847480774
96180,0.25151798129081726
96252,0.25154802203178406
96348,0.25152572989463806
96424,0.25151413679122925
96495,0.25152599811553955
96582,0.2515479028224945
96665,0.25149744749069214
96743,0.2514393925666809
96837,0.2514534592628479
96921,0.2514006197452545
96997,0.2513788938522339
97081,0.2513571083545685
97158,0.2513946294784546
97241,0.25138571858406067
97327,0.25138965249061584
97408,0.2513859272003174
97493,0.2513308525085449
97580,0.2513527274131775
97667,0.2513540983200073
97752,0.2514731287956238
97830,0.25148728489875793
97912,0.25149112939834595
97998,0.2515357434749603
98092,0.2515597641468048
98173,0.2515457272529602
98253,0.2515241205692291
98323,0.2515891492366791
98414,0.25159022212028503
98485,0.2516220808029175
98567,0.25164610147476196
98652,0.2517232298851013
98732,0.25170156359672546
98815,0.25167232751846313
98894,0.2516532838344574
98989,0.251714825630188
99072,0.25174620747566223
99158,0.25171947479248047
99230,0.25173839926719666
99306,0.2517572045326233
99389,0.25173813104629517
99469,0.25173673033714294
99559,0.25173014402389526
99645,0.25175371766090393
99731,0.2517772912979126
99825,0.25175055861473083
99905,0.25170913338661194
99991,0.25165265798568726
