Step,Value
16933,0.1099037379026413
17019,0.1093483716249466
17102,0.1088176816701889
17196,0.1082228422164917
17278,0.10776710510253906
17371,0.10719014704227448
17457,0.1066620871424675
17531,0.10621185600757599
17619,0.10568136721849442
17697,0.10521557182073593
17788,0.10467731207609177
17872,0.1041853204369545
17959,0.10368060320615768
18043,0.10319791734218597
18124,0.1027367040514946
18205,0.10227959603071213
18285,0.10183209925889969
18362,0.1014050766825676
18450,0.10092140734195709
18533,0.1004694327712059
18612,0.10004298388957977
18697,0.09958817064762115
18786,0.09911636263132095
18869,0.09868037700653076
18952,0.0982482060790062
19038,0.09780438989400864
19108,0.09744609892368317
19187,0.09704487770795822
19269,0.09663189947605133
19356,0.09619756042957306
19443,0.09576711058616638
19533,0.09532585740089417
19621,0.09489832073450089
19709,0.09447460621595383
19795,0.09406416118144989
19883,0.09364783763885498
19965,0.09326320886611938
20051,0.09286320209503174
20138,0.09246201068162918
20225,0.0920642763376236
20317,0.09164738655090332
20391,0.09131479263305664
20476,0.09093572944402695
20561,0.09055979549884796
20644,0.09019570052623749
20725,0.08984318375587463
20802,0.08951062709093094
20883,0.08916343748569489
20962,0.08882740139961243
21046,0.0884728655219078
21133,0.08810864388942719
21204,0.08781362324953079
21288,0.08746711909770966
21370,0.08713149279356003
21443,0.0868348628282547
21531,0.08647996187210083
21619,0.08612794429063797
21696,0.08582226932048798
21772,0.08552268892526627
21850,0.08521739393472672
21931,0.08490265160799026
22016,0.084574855864048
22093,0.0842800885438919
22168,0.08399494737386703
22248,0.08369291573762894
22330,0.08338557928800583
22395,0.08314356207847595
22471,0.08286235481500626
22549,0.082575723528862
22627,0.08229106664657593
22711,0.08198670297861099
22793,0.08169174939393997
22879,0.08138467371463776
22961,0.08109402656555176
23043,0.0808054506778717
23134,0.08048759400844574
23216,0.08020330965518951
23295,0.07993131875991821
23382,0.07963390648365021
23464,0.07935560494661331
23546,0.07907924801111221
23624,0.07881814986467361
23713,0.07852233201265335
23801,0.07823200523853302
23885,0.07795687764883041
23961,0.0777096077799797
24051,0.07741881906986237
24137,0.07714297622442245
24225,0.07686274498701096
24313,0.07658454030752182
24403,0.07630209624767303
24486,0.07604345679283142
24571,0.07578039169311523
24656,0.0755191445350647
24740,0.07526273280382156
24826,0.07500201463699341
24903,0.07477010786533356
25010,0.07445021718740463
25094,0.07420100271701813
25200,0.07388889044523239
25292,0.07362011820077896
25383,0.07335618138313293
26352,0.07103825360536575
27316,0.07006882131099701
27386,0.06988972425460815
27479,0.06965319067239761
27569,0.0694258064031601
27651,0.0692199170589447
27745,0.06898540258407593
27824,0.0687895342707634
27915,0.06856528669595718
28001,0.06835470348596573
28080,0.06816239655017853
28163,0.06796150654554367
28262,0.06772344559431076
28344,0.06752751767635345
28428,0.06732798367738724
28508,0.06713905185461044
28591,0.06694414466619492
28680,0.06673640012741089
28764,0.06654150784015656
28849,0.0663454532623291
28931,0.06615740805864334
29002,0.06599544733762741
29083,0.0658116415143013
29172,0.0656108632683754
29249,0.06543813645839691
29346,0.06522183865308762
29435,0.06502462923526764
29519,0.06483959406614304
29601,0.0646599754691124
29682,0.06448352336883545
29763,0.0643080323934555
29833,0.0641571432352066
29910,0.063991978764534
29981,0.06384043395519257
30072,0.06364724785089493
30157,0.0634678527712822
30235,0.0633041188120842
30311,0.06314539164304733
30400,0.06296052783727646
30487,0.06278085708618164
30560,0.06263089179992676
30639,0.062469400465488434
30726,0.062292519956827164
30809,0.06212470307946205
30895,0.06195177137851715
30974,0.06179376319050789
31047,0.06164846941828728
31122,0.061499904841184616
31207,0.06133239343762398
31286,0.06117752194404602
31375,0.06100398302078247
31444,0.06087011843919754
31520,0.06072334945201874
31593,0.06058304011821747
31665,0.060445286333560944
31751,0.06028156727552414
31828,0.06013572961091995
31909,0.05998307839035988
31987,0.05983680859208107
32054,0.05971173569560051
32134,0.05956307798624039
32211,0.059420693665742874
32292,0.05927164480090141
32375,0.05911969020962715
32454,0.05897578224539757
32538,0.05882352963089943
32616,0.05868285521864891
32705,0.058523163199424744
32789,0.058373235166072845
32873,0.05822407454252243
32950,0.05808801203966141
33042,0.057926274836063385
33128,0.05777589976787567
33208,0.05763671547174454
33283,0.05750683695077896
33368,0.057360343635082245
33460,0.05720262974500656
33548,0.05705258250236511
33633,0.056908395141363144
33723,0.05675651505589485
33811,0.05660879611968994
33898,0.05646350979804993
33984,0.05632062256336212
34070,0.05617845430970192
34142,0.05605998635292053
34224,0.05592566728591919
34309,0.055787112563848495
34406,0.055629830807447433
34497,0.05548308417201042
34598,0.055321116000413895
34688,0.055177584290504456
34767,0.05505220592021942
34851,0.054919514805078506
34935,0.05478746071457863
35012,0.054666969925165176
35099,0.05453146994113922
35181,0.054404366761446
35262,0.0542793944478035
35358,0.054132021963596344
35439,0.05400829762220383
35521,0.053883619606494904
35607,0.05375347658991814
35701,0.05361194536089897
35778,0.05349656194448471
35860,0.05337423458695412
35936,0.05326135456562042
36026,0.05312829464673996
36104,0.05301351472735405
36181,0.05290069431066513
36268,0.052773796021938324
36358,0.05264316126704216
36445,0.052517492324113846
36528,0.052398160099983215
36616,0.05227223038673401
36695,0.05215969309210777
36787,0.05202924832701683
36869,0.051913533359766006
36956,0.051791317760944366
37045,0.05166689306497574
37125,0.05155555531382561
37207,0.05144193395972252
37288,0.05133018642663956
37372,0.05121481418609619
37451,0.051106780767440796
37533,0.050995122641325
37609,0.050892073661088943
37694,0.050777312368154526
37786,0.05065368115901947
37876,0.050533320754766464
37953,0.050430797040462494
38035,0.050322070717811584
38119,0.05052598565816879
38199,0.05042016878724098
38285,0.050306908786296844
38363,0.050204623490571976
38446,0.050096239894628525
38525,0.04999351128935814
38619,0.04987182468175888
38712,0.049958668649196625
38797,0.049849215894937515
38870,0.04975559562444687
38961,0.04963938146829605
39050,0.04952624812722206
39131,0.04942373186349869
39206,0.049329183995723724
39282,0.04923374578356743
39366,0.049128688871860504
39446,0.04902905225753784
39529,0.04892610386013985
39604,0.0488334521651268
39674,0.048747289925813675
39760,0.04864184930920601
39845,0.04853808507323265
39925,0.04844082519412041
40006,0.0483427494764328
40079,0.048254698514938354
40154,0.04816456511616707
40236,0.048066407442092896
40309,0.047979358583688736
40389,0.04788432642817497
40467,0.04779202863574028
40545,0.04770008474588394
40627,0.04760381206870079
40718,0.04749742150306702
40798,0.04740428552031517
40894,0.04729299992322922
40971,0.047204118221998215
41060,0.04710180312395096
41142,0.04700792208313942
41222,0.046916693449020386
41303,0.04682468622922897
41386,0.046730779111385345
41467,0.04663949832320213
41554,0.04654185101389885
41631,0.04645576700568199
41706,0.046372223645448685
41783,0.04628676548600197
41862,0.04619941860437393
41940,0.04611349478363991
42010,0.04603665694594383
42091,0.04594806581735611
42176,0.04585546255111694
42259,0.04576539993286133
42342,0.04567568749189377
42425,0.04558632895350456
42506,0.04549945890903473
42576,0.045424651354551315
42655,0.04534052312374115
42739,0.04525141045451164
42818,0.045167919248342514
42885,0.04509735479950905
42967,0.04501128941774368
43042,0.044932857155799866
43113,0.04485885798931122
43199,0.04476955533027649
43273,0.0446929968893528
43351,0.0446125827729702
43433,0.044528353959321976
43514,0.0444454662501812
43586,0.04437204450368881
43670,0.04428669437766075
43753,0.04420268163084984
43843,0.0441119447350502
43930,0.04402458295226097
44016,0.043938565999269485
44108,0.043846920132637024
44184,0.04377150163054466
44266,0.04369041696190834
44353,0.043604716658592224
44431,0.04352816566824913
44506,0.043454814702272415
44593,0.04337003454566002
44680,0.043285585939884186
44770,0.04319857060909271
44841,0.04313017055392265
44914,0.043060071766376495
45000,0.04297777637839317
45077,0.042904362082481384
45158,0.04282740503549576
45239,0.04275072365999222
45312,0.042681850492954254
45396,0.04260287433862686
45468,0.042535409331321716
45548,0.04246070235967636
45628,0.0423862524330616
45704,0.0423157699406147
45782,0.042243678122758865
45858,0.04217366501688957
45942,0.04209655523300171
46030,0.042016077786684036
46118,0.04193590208888054
46197,0.04186419025063515
46275,0.04179362580180168
46349,0.04172689840197563
46420,0.04166307672858238
46499,0.04159229248762131
46575,0.04152442142367363
46654,0.04145411029458046
46729,0.04138757660984993
46814,0.04131242632865906
46890,0.0412454679608345
46970,0.04117521643638611
47043,0.04111132398247719
47137,0.04102934151887894
47214,0.040962427854537964
47289,0.04089745879173279
47363,0.04083356261253357
47433,0.04077330231666565
47504,0.04071236029267311
47581,0.040646474808454514
47670,0.040570590645074844
47740,0.040511101484298706
47824,0.040439944714307785
47899,0.04037662595510483
47979,0.040309302508831024
48065,0.0402371771633625
48136,0.040177829563617706
48216,0.04011116549372673
48299,0.04004223644733429
48381,0.03997436910867691
48450,0.039917439222335815
48527,0.039854101836681366
48607,0.03978850692510605
48682,0.039727210998535156
48761,0.03966284543275833
48834,0.03960355371236801
48906,0.039545249193906784
48981,0.039484698325395584
49060,0.039421118795871735
49135,0.03936094418168068
49214,0.03929775953292847
49290,0.039237167686223984
49368,0.03917517513036728
49447,0.03911258652806282
49530,0.03904704377055168
49618,0.038977790623903275
49694,0.03891817852854729
49786,0.03884626179933548
49875,0.0387769415974617
49956,0.03871406987309456
50031,0.03865603357553482
50113,0.038592781871557236
50187,0.03853587433695793
50268,0.03847378119826317
50349,0.038411885499954224
50428,0.03835171088576317
50514,0.03828641399741173
50593,0.03822663053870201
50678,0.03816251456737518
50765,0.038097113370895386
50843,0.03803866729140282
50922,0.03797965496778488
51001,0.03792082518339157
51082,0.0378606952726841
51163,0.037800755351781845
51242,0.03774247691035271
51330,0.03767777234315872
51400,0.03762646019458771
51486,0.03756361082196236
51557,0.037511881440877914
51644,0.037448685616254807
51727,0.037388596683740616
51810,0.037328701466321945
51894,0.03726827725768089
51979,0.037207335233688354
52065,0.03714587539434433
52149,0.03708604350686073
52234,0.03702569380402565
52321,0.03696412593126297
52400,0.03690839558839798
52475,0.03685564547777176
52552,0.036801643669605255
52632,0.03674570471048355
52702,0.0366968996822834
52778,0.03664405643939972
52863,0.03658513352274895
52949,0.03652571514248848
53021,0.03647611290216446
53100,0.036421846598386765
53179,0.036367740482091904
53260,0.03631243109703064
53345,0.03625456988811493
53422,0.036202315241098404
53497,0.03615155816078186
53577,0.03609757870435715
53657,0.03604375943541527
53738,0.0359894298017025
53818,0.03593593090772629
53890,0.03588791936635971
53978,0.035829413682222366
54060,0.035775065422058105
54152,0.0357142873108387
54233,0.03566094487905502
54309,0.03561104089021683
54391,0.035557352006435394
54473,0.035503827035427094
54553,0.03545176237821579
54638,0.03539660945534706
54720,0.03534356877207756
54798,0.03529325872659683
54881,0.03523988276720047
54961,0.03518858924508095
55038,0.035139359533786774
55110,0.03509344905614853
55184,0.03504639118909836
55276,0.03498806059360504
55360,0.03493497148156166
55446,0.034880783408880234
55514,0.034838058054447174
55591,0.0347898043692112
55665,0.03474355489015579
55755,0.03468747064471245
55840,0.03463467210531235
55916,0.034587595611810684
55997,0.03453756496310234
56082,0.034485217183828354
56162,0.034436095505952835
56246,0.03438466787338257
56320,0.03433948755264282
56398,0.03429199755191803
56476,0.034244634211063385
56548,0.03420103341341019
56634,0.03414909914135933
56707,0.03410513699054718
56790,0.03405529260635376
56871,0.03400678560137749
56956,0.03395603597164154
57024,0.03391554579138756
57105,0.03386743739247322
57183,0.033821240067481995
57272,0.033768683671951294
57343,0.03372687101364136
57426,0.03367812559008598
57503,0.0336330272257328
57575,0.03359096869826317
57652,0.03354610502719879
57731,0.033500198274850845
57829,0.033443428575992584
57914,0.03339434415102005
57998,0.03334597870707512
58072,0.033303484320640564
58158,0.033254239708185196
58239,0.03320798650383949
58316,0.033164139837026596
58399,0.03311700373888016
58469,0.03307735547423363
58556,0.03302821144461632
58633,0.032984837889671326
58713,0.03293989226222038
58801,0.032890595495700836
58875,0.032849255949258804
58945,0.03281024843454361
59019,0.032769110053777695
59100,0.03272419795393944
59184,0.032677751034498215
59269,0.032630886882543564
59348,0.0325874499976635
59427,0.032544128596782684
59517,0.03249491751194
59589,0.032455652952194214
59660,0.03241702914237976
59741,0.03237307816743851
59823,0.03232870250940323
59905,0.0322844497859478
59988,0.03223977982997894
60065,0.032198451459407806
60144,0.03215615823864937
60221,0.032115042209625244
60303,0.032071374356746674
60373,0.03203418850898743
60448,0.03199443966150284
60529,0.031951624900102615
60611,0.03190840035676956
60678,0.03187316656112671
60767,0.03182648494839668
60841,0.031787775456905365
60924,0.031744468957185745
61012,0.03169868141412735
61097,0.03165458142757416
61172,0.03161577135324478
61253,0.03157396242022514
61335,0.03153175115585327
61413,0.031491704285144806
61494,0.03145022317767143
61568,0.03141242265701294
61654,0.03136860579252243
61736,0.03132694214582443
61815,0.031286902725696564
61894,0.03124697133898735
61975,0.031206130981445312
62059,0.031163891777396202
62147,0.03111976385116577
62236,0.031075261533260345
62321,0.031032878905534744
62400,0.030993590131402016
62483,0.030952418223023415
62559,0.03091481700539589
62635,0.030877305194735527
62706,0.030842343345284462
62794,0.030799120664596558
62874,0.030759932473301888
62956,0.03071986697614193
63044,0.030676987022161484
63131,0.030634712427854538
63205,0.030598845332860947
63282,0.03056161291897297
63359,0.030524471774697304
63434,0.030488381162285805
63521,0.030446624383330345
63602,0.030407849699258804
63676,0.030372511595487595
63769,0.030328216031193733
63847,0.03029116429388523
63925,0.03025420382618904
64006,0.0302159171551466
64090,0.0301763154566288
64171,0.030138224363327026
64257,0.03009788878262043
64343,0.03005765937268734
64419,0.03002219833433628
64505,0.029982171952724457
64579,0.029947815462946892
64646,0.029916778206825256
64730,0.029877955093979836
64806,0.029842915013432503
64881,0.029808418825268745
64956,0.029774000868201256
65025,0.02974240668118
65103,0.029706772416830063
65184,0.029669858515262604
65268,0.02963167242705822
65343,0.029597662389278412
65422,0.029561921954154968
65504,0.029524914920330048
65580,0.029490698128938675
65650,0.029459252953529358
65731,0.029422951862215996
65811,0.029387185350060463
65876,0.029358187690377235
65950,0.029325246810913086
66018,0.029295040294528008
66093,0.029261797666549683
66170,0.02922774665057659
66253,0.02919113077223301
66340,0.029152849689126015
66420,0.029117735102772713
66495,0.029084892943501472
66580,0.029047762975096703
66661,0.029012465849518776
66736,0.028979860246181488
66821,0.028942996636033058
66896,0.028910547494888306
66978,0.02887515351176262
67059,0.02884027548134327
67139,0.028805909678339958
67209,0.028775908052921295
67287,0.028742549940943718
67354,0.028713958337903023
67438,0.02867819368839264
67505,0.02864972874522209
67580,0.02861793339252472
67656,0.028585785999894142
67738,0.02855118177831173
67826,0.028514139354228973
67907,0.028480127453804016
67980,0.028449544683098793
68065,0.028414016589522362
68138,0.02838357537984848
68216,0.02835112065076828
68303,0.02831500768661499
68383,0.028281882405281067
68465,0.028248010203242302
68554,0.028211336582899094
68628,0.028180917724967003
68705,0.028149334713816643
68786,0.02811618708074093
68867,0.028083115816116333
68944,0.028051752597093582
69028,0.028017615899443626
69096,0.02799004316329956
69182,0.027955248951911926
69258,0.027924571186304092
69338,0.027892353013157845
69416,0.027861012145876884
69499,0.027827737852931023
69577,0.027796542271971703
69657,0.027764618396759033
69727,0.027736743912100792
69796,0.027709323912858963
69884,0.02767443284392357
69967,0.027641601860523224
70049,0.027609245851635933
70129,0.027577750384807587
70204,0.02754828706383705
70296,0.027512233704328537
70382,0.027478616684675217
70464,0.02744663879275322
70546,0.02741473726928234
70627,0.027383295819163322
70711,0.027350766584277153
70785,0.02732217311859131
70861,0.027292869985103607
70946,0.02726016938686371
71015,0.027233682572841644
71088,0.02720571681857109
71177,0.027171699330210686
71252,0.027143098413944244
71325,0.027115317061543465
71392,0.02708986960351467
71474,0.027058791369199753
71553,0.027028916403651237
71635,0.026997976005077362
71714,0.02696823514997959
71785,0.026941562071442604
71873,0.026908574625849724
71948,0.026880525052547455
72033,0.0268488060683012
72105,0.02682199515402317
72195,0.026788558810949326
72274,0.026759278029203415
72358,0.02672821283340454
72429,0.02670201100409031
72504,0.026674389839172363
72579,0.026646826416254044
72663,0.026616021990776062
72752,0.026583461090922356
72826,0.02655644901096821
72914,0.02652439847588539
72987,0.026497868821024895
73060,0.026471393182873726
73138,0.02644316293299198
73204,0.026419321075081825
73284,0.026390481740236282
73360,0.02636313997209072
73436,0.026335857808589935
73516,0.026307199150323868
73594,0.02627931535243988
73676,0.026250068098306656
73749,0.026224084198474884
73826,0.026196733117103577
73908,0.026167668402194977
73985,0.02614043466746807
74061,0.026113608852028847
74140,0.026085782796144485
74232,0.026053454726934433
74310,0.026026107370853424
74388,0.02599881775677204
74462,0.02597297914326191
74544,0.025944408029317856
74612,0.025920763611793518
74678,0.025897854939103127
74757,0.025870487093925476
74839,0.02584214136004448
74916,0.025815580040216446
74990,0.025790104642510414
75073,0.025761591270565987
75145,0.025736909359693527
75226,0.02570919692516327
75303,0.025682907551527023
75378,0.025657353922724724
75455,0.025631170719861984
75534,0.025604363530874252
75615,0.025576936081051826
75691,0.02555125392973423
75762,0.025527309626340866
75835,0.025502735748887062
75914,0.02547619678080082
75999,0.025447703897953033
76077,0.025421611964702606
76144,0.02539924345910549
76224,0.025372585281729698
76304,0.02534598484635353
76373,0.025323085486888885
76452,0.02529691904783249
76529,0.025271466001868248
76616,0.025242768228054047
76693,0.02521742507815361
76779,0.025189179927110672
76869,0.02515968680381775
76956,0.025131244212388992
77037,0.025104818865656853
77120,0.025077801197767258
77206,0.02504986710846424
77284,0.02502458542585373
77358,0.025000646710395813
77447,0.024971915408968925
77524,0.024947112426161766
77604,0.024921394884586334
77682,0.024896372109651566
77762,0.02487075887620449
77840,0.02484583854675293
77922,0.024819690734148026
77999,0.02479518949985504
78075,0.024771053344011307
78155,0.024745697155594826
78234,0.024720709770917892
78295,0.024701450020074844
78365,0.024679385125637054
78440,0.024655787274241447
78526,0.024628784507513046
78598,0.02460622414946556
78675,0.024582142010331154
78757,0.02455654740333557
78849,0.02452789433300495
78928,0.024503344669938087
79010,0.024477913975715637
79082,0.02445562742650509
79155,0.0244330745190382
79229,0.024410253390669823
79317,0.024383170530200005
79401,0.024357376620173454
79481,0.024332858622074127
79550,0.02431175298988819
79624,0.02428915910422802
79703,0.02426508441567421
79781,0.024241359904408455
79858,0.024217987433075905
79925,0.024197684600949287
80000,0.024174999445676804
80085,0.024149341508746147
80157,0.024127649143338203
80233,0.02410479448735714
80313,0.024080783128738403
80388,0.02405831776559353
80468,0.024034399539232254
80539,0.024013210088014603
80608,0.02399265579879284
80681,0.023970946669578552
80763,0.0239466093480587
80842,0.023923208937048912
80921,0.023899853229522705
81012,0.02387300692498684
81090,0.02385004237294197
81159,0.023829765617847443
81233,0.023808058351278305
81317,0.02378346398472786
81394,0.0237609650939703
81477,0.023736760020256042
81556,0.023713767528533936
81628,0.023692850023508072
81703,0.02367110177874565
81777,0.023649681359529495
81854,0.02362743392586708
81933,0.023604651913046837
82011,0.023582203313708305
82092,0.023558933287858963
82159,0.023539721965789795
82232,0.023518824949860573
82305,0.023497965186834335
82379,0.02347685769200325
82458,0.023454364389181137
82545,0.023429645225405693
82626,0.023406675085425377
82708,0.023383470252156258
82787,0.02336115576326847
82868,0.02333832159638405
82955,0.023313844576478004
83033,0.023291943594813347
83104,0.023272044956684113
83181,0.023250501602888107
83260,0.023228440433740616
83332,0.023208370432257652
83410,0.023186668753623962
83495,0.02316306345164776
83577,0.02314033731818199
83652,0.023119591176509857
83732,0.023097502067685127
83812,0.02307545393705368
83895,0.023052625358104706
83974,0.02303093858063221
84055,0.023008745163679123
84133,0.02298741228878498
84212,0.022965848445892334
84286,0.02294568531215191
84355,0.02292691543698311
84443,0.022903023287653923
84517,0.022882970049977303
84597,0.022861331701278687
84683,0.022838113829493523
84767,0.022815482690930367
84850,0.02279316447675228
84935,0.0227703545242548
85014,0.022749194875359535
85087,0.022729676216840744
85148,0.022713392972946167
85227,0.02269233949482441
85303,0.022672122344374657
85373,0.022653531283140182
85442,0.022635238245129585
85525,0.022613270208239555
85598,0.022593986243009567
85668,0.02257552370429039
85753,0.02255314774811268
85826,0.02253396436572075
85908,0.02251245453953743
85984,0.022492555901408195
86057,0.022473476827144623
86137,0.02245260402560234
86218,0.02243151143193245
86292,0.022412274032831192
86358,0.022395145148038864
86441,0.022373642772436142
86508,0.022356314584612846
86585,0.022336432710289955
86673,0.02231375314295292
86756,0.022292405366897583
86834,0.02227238193154335
86920,0.0222503449767828
86986,0.02223346196115017
87073,0.02221124805510044
87161,0.02218882367014885
87245,0.02216745913028717
87314,0.022149940952658653
87392,0.022130172699689865
87464,0.022111954167485237
87545,0.022091494873166084
87620,0.02207258529961109
87683,0.02205672673881054
87759,0.022037625312805176
87831,0.022019559517502785
87913,0.021999021992087364
87980,0.02198226936161518
88057,0.021963046863675117
88130,0.02194485440850258
88216,0.021923460066318512
88298,0.021903101354837418
88384,0.021881788969039917
88467,0.021861258894205093
88548,0.02184126153588295
88624,0.021822530776262283
88701,0.021803587675094604
88777,0.02178492210805416
88850,0.0217670239508152
88917,0.021750621497631073
88994,0.021731801331043243
89059,0.021715940907597542
89138,0.02169669419527054
89213,0.02167845517396927
89292,0.021659275516867638
89368,0.021640855818986893
89447,0.021621743217110634
89528,0.02160217985510826
89600,0.021584821864962578
89680,0.021565565839409828
89753,0.02154802717268467
89833,0.021528836339712143
89915,0.02150920405983925
89990,0.0214912761002779
90076,0.021470757201313972
90159,0.021450992673635483
90244,0.021430788561701775
90324,0.021411806344985962
90395,0.021394988521933556
90476,0.021375834941864014
90555,0.021357186138629913
90635,0.021338334307074547
90705,0.021321868523955345
90792,0.02130143716931343
90872,0.021282684057950974
90958,0.021262560039758682
91040,0.02124341018497944
91110,0.021227087825536728
91195,0.021207302808761597
91265,0.021191036328673363
91344,0.02117270976305008
91426,0.02115372009575367
91499,0.021136842668056488
91575,0.02111930027604103
91633,0.02110593393445015
91707,0.02108890190720558
91787,0.02107052132487297
91863,0.021053090691566467
91941,0.02103522978723049
92011,0.0210192259401083
92081,0.021003246307373047
92155,0.02098638191819191
92233,0.020968634635210037
92303,0.020952731370925903
92374,0.020936626940965652
92444,0.020920773968100548
92513,0.02090517058968544
92586,0.020888688042759895
92658,0.020872455090284348
92739,0.020854225382208824
92826,0.020834680646657944
92894,0.02081942930817604
92976,0.020801067352294922
93052,0.020784078165888786
93131,0.020766446366906166
93211,0.020748624578118324
93284,0.020732387900352478
93354,0.020716840401291847
93430,0.020699989050626755
93498,0.02068493515253067
93574,0.020668134093284607
93659,0.02064937725663185
93746,0.020630214363336563
93822,0.020613502711057663
93905,0.020595282316207886
93987,0.020577313378453255
94067,0.02055981382727623
94143,0.020543215796351433
94230,0.020524248480796814
94295,0.020510101690888405
94379,0.020491845905780792
94445,0.020477525889873505
94533,0.020458463579416275
94608,0.02044224552810192
94685,0.020425621420145035
94759,0.02040967158973217
94839,0.02039245516061783
94913,0.020376555621623993
94994,0.020359180867671967
95079,0.02034097909927368
95155,0.02032473310828209
95227,0.020309366285800934
95301,0.020293595269322395
95385,0.020275725051760674
95464,0.0202589463442564
95536,0.020243678241968155
95607,0.020228644832968712
95687,0.020211732015013695
95764,0.020195480436086655
95835,0.020180517807602882
95916,0.02016347646713257
95988,0.020148351788520813
96052,0.020134927704930305
96132,0.020118171349167824
96218,0.020100189372897148
96297,0.020083699375391006
96373,0.020067861303687096
96461,0.020049553364515305
96533,0.02003460004925728
96616,0.020017389208078384
96696,0.020000826567411423
96774,0.019984707236289978
96846,0.019969848915934563
96923,0.019953984767198563
97008,0.01993650011718273
97080,0.019921714439988136
97158,0.01990571990609169
97247,0.01988750323653221
97315,0.0198736060410738
97397,0.019856873899698257
97474,0.019841188564896584
97553,0.019825121387839317
97634,0.01980867236852646
97717,0.019791847094893456
97794,0.01977626420557499
97868,0.019761310890316963
97947,0.019745372235774994
98022,0.01973026432096958
98106,0.019713371992111206
98186,0.01969730854034424
98264,0.019681673496961594
98333,0.019667863845825195
98406,0.01965327374637127
98489,0.019636711105704308
98569,0.019620772451162338
98648,0.019605061039328575
98733,0.019588181748986244
98803,0.019574305042624474
98873,0.019560446962714195
98949,0.0195454228669405
99017,0.01953199878334999
99095,0.019516626372933388
99170,0.019501864910125732
99256,0.01948496885597706
99329,0.01947064884006977
99405,0.019455762580037117
99490,0.01943914033472538
99570,0.01942352205514908
99667,0.019404618069529533
99746,0.01938924938440323
99821,0.019374679774045944
99903,0.01935877837240696
99978,0.019344255328178406
