Step,Value
47009,0.04594864696264267
47133,0.04582776501774788
49016,0.04484250023961067
49154,0.04471660405397415
49303,0.04458146542310715
49528,0.04437893629074097
49671,0.04425117373466492
49766,0.044166699051856995
49845,0.044096700847148895
49932,0.04401986673474312
50013,0.043948572129011154
50095,0.043876633048057556
50179,0.04380318522453308
50262,0.043730851262807846
50342,0.04366135597229004
50439,0.043577391654253006
50520,0.043507520109415054
50597,0.04344131052494049
50676,0.04337358847260475
50755,0.043306078761816025
50838,0.043235376477241516
50912,0.04317253455519676
50992,0.04310480132699013
51070,0.04303896427154541
51157,0.04296577349305153
51244,0.04289282485842705
51331,0.04282012954354286
51411,0.042753495275974274
51492,0.04268624261021614
51577,0.042615894228219986
51665,0.042543306946754456
51743,0.042479176074266434
51818,0.04241769388318062
51901,0.042349860072135925
51989,0.04227817431092262
52076,0.042207542806863785
52170,0.04213149473071098
52275,0.042046867311000824
52362,0.04197700694203377
52452,0.041924044489860535
52547,0.04184824973344803
52651,0.04176558926701546
52749,0.041687995195388794
52853,0.04160596430301666
52930,0.04154543578624725
53032,0.041465532034635544
53139,0.04138203710317612
53238,0.04130508378148079
53329,0.04123460128903389
53419,0.041165128350257874
53500,0.041102804243564606
53592,0.04103224352002144
53689,0.040958110243082047
53786,0.040884245187044144
54760,0.04099707677960396
54866,0.04091787338256836
54964,0.04084491729736328
55093,0.041148602962493896
55182,0.0410822369158268
55280,0.04100940749049187
55411,0.0409124530851841
55531,0.040824044495821
55634,0.040748462080955505
55743,0.040668781846761703
55855,0.04058723524212837
55949,0.04051904380321503
56063,0.040436651557683945
56170,0.04035962373018265
56268,0.04028933122754097
56379,0.04021000862121582
56469,0.04014592245221138
56579,0.040067870169878006
56672,0.04000211879611015
56772,0.039931654930114746
56876,0.03985863924026489
56997,0.03984420374035835
57089,0.039779990911483765
57204,0.03970002010464668
57310,0.0396265909075737
57414,0.039554812014102936
57518,0.039483293890953064
57612,0.03941887244582176
57717,0.03934716060757637
57820,0.03927706554532051
57932,0.03920113295316696
58028,0.03913627937436104
58120,0.03907432779669762
58228,0.03900185599923134
58324,0.038937658071517944
58414,0.038877665996551514
58514,0.038811225444078445
58593,0.03875889629125595
58692,0.038693517446517944
58783,0.038633618503808975
58888,0.038564734160900116
59007,0.03848695755004883
59127,0.03840884938836098
59261,0.038321997970342636
59413,0.038223959505558014
59542,0.03814114257693291
59662,0.03806443139910698
59819,0.03796452656388283
59945,0.037884727120399475
60090,0.03779330849647522
60245,0.037696074694395065
60381,0.03761116787791252
60524,0.03752230480313301
60653,0.03744250163435936
60792,0.037356890738010406
60934,0.03726983442902565
61089,0.037175267934799194
61237,0.03708542138338089
61374,0.03700263798236847
61560,0.03689083829522133
61672,0.03682384267449379
61801,0.036746978759765625
61919,0.03667695075273514
62026,0.03661367669701576
62139,0.03654709458351135
62249,0.03648251295089722
62372,0.03641057014465332
62497,0.03633774444460869
62600,0.036277953535318375
62694,0.03622356057167053
62801,0.036161843687295914
62896,0.036107223480939865
62998,0.0360487625002861
63107,0.03598649799823761
63207,0.035929564386606216
63300,0.03587677702307701
63409,0.035815104842185974
63513,0.03575645759701729
63597,0.035709232091903687
63695,0.03565429151058197
63778,0.03560788929462433
63883,0.03554936498403549
63971,0.035500459372997284
64077,0.03544173389673233
64178,0.03538595885038376
64270,0.03533530235290527
64355,0.03528863191604614
64435,0.03524481877684593
64526,0.03519511595368385
64617,0.03514555096626282
64699,0.03510100767016411
64791,0.03505116328597069
64884,0.03500092402100563
65006,0.03493523597717285
65699,0.034566737711429596
66099,0.03435755521059036
66218,0.034295812249183655
66334,0.03423583507537842
66442,0.034180186688899994
66552,0.03412369266152382
66675,0.03406074270606041
66762,0.034016355872154236
66857,0.03396802023053169
66951,0.03392032906413078
67042,0.03387428820133209
67139,0.0338253490626812
67231,0.03377905860543251
67321,0.033733900636434555
67395,0.03369686007499695
67490,0.03364942967891693
67583,0.03360312432050705
67677,0.03355645015835762
67778,0.033506449311971664
67875,0.033458564430475235
67964,0.033414747565984726
68064,0.033365655690431595
68155,0.03332110494375229
68259,0.03327033668756485
68336,0.03323284909129143
68441,0.03318186476826668
68541,0.033133454620838165
68626,0.03309241309762001
68715,0.033049553632736206
68801,0.03300824016332626
68901,0.03296033293008804
68991,0.032917335629463196
69075,0.03287730738520622
69180,0.032827407121658325
69274,0.032782863825559616
69372,0.03273655101656914
69477,0.032687075436115265
69583,0.03263728320598602
69680,0.03259184956550598
69770,0.03254980593919754
69855,0.03251019865274429
69947,0.03246743977069855
70029,0.032429423183202744
70116,0.03238918259739876
70215,0.03234351798892021
70316,0.03229705989360809
70410,0.0322539396584034
70504,0.03221093863248825
70603,0.0321657732129097
70700,0.03212163969874382
70784,0.03208352252840996
70882,0.03203916549682617
70980,0.03199492767453194
71071,0.03195396065711975
71163,0.03191265091300011
71259,0.03186965733766556
71336,0.03183525800704956
71429,0.03179381042718887
71521,0.03175291046500206
71616,0.03171079233288765
71706,0.03167099133133888
71795,0.03163173049688339
71882,0.0315934456884861
71962,0.0315583236515522
72055,0.03151759132742882
72150,0.03147609159350395
72246,0.03143426775932312
72327,0.031399063766002655
72410,0.031363070011138916
72486,0.03133018687367439
72569,0.03129435330629349
72670,0.031250860542058945
72766,0.031209630891680717
72849,0.0311740729957819
72932,0.031138595193624496
73022,0.031100217252969742
73103,0.03106575645506382
73185,0.03103094920516014
73282,0.0309898741543293
73364,0.0309552364051342
73448,0.030919834971427917
73528,0.030886193737387657
73611,0.030851367861032486
73703,0.030812857672572136
73801,0.03077194094657898
73882,0.03073820471763611
73964,0.03070412576198578
74041,0.030672194436192513
74123,0.030638262629508972
74204,0.03060481883585453
74296,0.030566921457648277
74374,0.030534863471984863
74467,0.030496729537844658
74571,0.030454197898507118
74662,0.030417079105973244
74750,0.030381271615624428
74814,0.03035528026521206
74904,0.030318807810544968
74999,0.030280403792858124
75078,0.03024854138493538
75171,0.03021111898124218
75255,0.030177397653460503
75339,0.030143750831484795
75420,0.03011137619614601
75517,0.03007269836962223
75603,0.030038490891456604
75682,0.03000713512301445
75765,0.029974263161420822
75845,0.029942646622657776
75929,0.029909521341323853
76031,0.02986939623951912
76105,0.02984035201370716
76194,0.029805496335029602
76291,0.029767600819468498
76379,0.02973330393433571
76466,0.029699474573135376
76556,0.02966455928981304
76647,0.029629340395331383
76724,0.02959960326552391
76798,0.029571082442998886
76896,0.029533395543694496
76980,0.02950116991996765
77071,0.029466336593031883
77148,0.029436927288770676
77226,0.029407193884253502
77300,0.029379041865468025
77389,0.029345255345106125
77470,0.029314573854207993
77558,0.029281312599778175
77642,0.029249632731080055
77723,0.02921915054321289
77811,0.029186105355620384
77906,0.02915051393210888
77998,0.029116131365299225
78076,0.029087044298648834
78162,0.029055040329694748
78248,0.029023105278611183
78332,0.028991982340812683
78413,0.028962034732103348
78488,0.028934359550476074
78561,0.028907472267746925
78648,0.028875496238470078
78743,0.02884065918624401
78828,0.02880956046283245
78911,0.028779257088899612
79008,0.02874392457306385
79095,0.028712308034300804
79171,0.028684746474027634
79251,0.02865578979253769
79332,0.02862653136253357
79424,0.02859337255358696
79498,0.0285667572170496
79584,0.028535885736346245
79674,0.028503652662038803
79760,0.028472919017076492
79843,0.028443319723010063
79918,0.028416626155376434
80015,0.028382178395986557
80103,0.02835099771618843
80185,0.02832200564444065
80282,0.02828778512775898
80364,0.028258921578526497
80446,0.02823011763393879
80519,0.028204523026943207
80585,0.028181422501802444
80649,0.028159059584140778
80726,0.028132200241088867
80808,0.028103653341531754
80889,0.028075510635972023
80984,0.02804257720708847
81065,0.02801455557346344
81147,0.027986247092485428
81237,0.02795524150133133
81333,0.027922244742512703
81426,0.02789035439491272
81508,0.027862295508384705
81584,0.02783633954823017
81655,0.027812136337161064
81736,0.027784574776887894
81836,0.027750622481107712
81909,0.027725890278816223
81986,0.027699850499629974
82071,0.02767116203904152
82150,0.027644552290439606
82240,0.027614299207925797
82327,0.027585117146372795
82425,0.027552319690585136
82508,0.02752460353076458
82593,0.027496276423335075
82682,0.027466678991913795
82764,0.02743946574628353
82848,0.027411645278334618
82936,0.027382560074329376
83032,0.027350900694727898
83102,0.02732786163687706
83189,0.02729928307235241
83274,0.027271417900919914
83371,0.027239687740802765
83437,0.02721814066171646
83527,0.02718881331384182
83624,0.02715727500617504
83698,0.027133265510201454
83783,0.02710573747754097
83872,0.027076974511146545
83961,0.027048273012042046
84039,0.02702316828072071
84122,0.02699650451540947
84207,0.02696925401687622
84285,0.026944296434521675
84361,0.026920022442936897
84454,0.026890378445386887
84529,0.026866519823670387
84612,0.02684016525745392
84694,0.026814177632331848
84787,0.02678476646542549
84869,0.026758886873722076
84950,0.02673337236046791
85034,0.026706963777542114
85121,0.026679668575525284
85212,0.026651175692677498
85292,0.02662617899477482
85378,0.026599358767271042
85455,0.026575390249490738
85537,0.026549914851784706
85623,0.026523247361183167
85703,0.02649848908185959
85786,0.026472851634025574
85854,0.02645188383758068
85939,0.026425721123814583
86015,0.026402371004223824
86089,0.026379676535725594
86178,0.02635243348777294
86264,0.02632616087794304
86346,0.02630116045475006
86433,0.02627468667924404
86531,0.026244929060339928
86604,0.02622280642390251
86701,0.026193469762802124
86774,0.026171434670686722
86852,0.026147929951548576
86932,0.02612386643886566
87027,0.026095349341630936
87116,0.026068689301609993
87208,0.026041189208626747
87283,0.026018813252449036
87360,0.025995878502726555
87443,0.025971204042434692
87531,0.025945093482732773
87624,0.025917556136846542
87722,0.025888603180646896
87809,0.025862952694296837
87884,0.02584088034927845
87980,0.02581268548965454
88074,0.025785135105252266
88164,0.025758812204003334
88251,0.02573341876268387
88348,0.025705166161060333
88461,0.02567232958972454
88548,0.025647107511758804
88646,0.02561875246465206
88736,0.02559277042746544
88826,0.025566838681697845
88931,0.02553665265440941
89020,0.0255111213773489
89102,0.025487642735242844
89197,0.0254604984074831
89278,0.02543739788234234
89358,0.02541462518274784
89456,0.025386782363057137
89555,0.025358717888593674
89644,0.025333542376756668
89741,0.025306159630417824
89819,0.025284182280302048
89916,0.02525690570473671
90001,0.025233052670955658
90085,0.025209523737430573
90181,0.025182688608765602
90266,0.025158975273370743
90346,0.02513669617474079
90431,0.025113070383667946
90515,0.025089764967560768
90607,0.025064287707209587
90706,0.02503693290054798
90799,0.02501128800213337
90878,0.024989547207951546
90971,0.024963999167084694
91054,0.02494124323129654
91142,0.02491716295480728
91219,0.024896129965782166
91300,0.024874040856957436
91390,0.0248495452105999
91483,0.02482428401708603
91570,0.024800699204206467
91656,0.024777429178357124
91730,0.024757441133260727
91814,0.02473478950560093
91896,0.02471271902322769
91977,0.024690955877304077
92069,0.024666283279657364
92148,0.024645136669278145
92233,0.024622423574328423
92319,0.024599486961960793
92410,0.024575263261795044
92500,0.024551350623369217
92583,0.024529341608285904
92680,0.024503668770194054
92767,0.024480687454342842
92844,0.024460384622216225
92937,0.02443590760231018
93026,0.024412529543042183
93124,0.02438683994114399
93216,0.024362770840525627
93302,0.0243403147906065
93384,0.024318940937519073
93488,0.024291887879371643
93566,0.024271637201309204
93649,0.024250125512480736
93735,0.024227876216173172
93817,0.024206699803471565
93908,0.0241832435131073
93989,0.024162402376532555
94074,0.02414057031273842
94171,0.024115703999996185
94264,0.02409191243350506
94354,0.024068931117653847
94427,0.02405032515525818
94511,0.024028949439525604
94595,0.024007610976696014
94683,0.023985298350453377
94760,0.023965807631611824
94854,0.02394205890595913
94933,0.023922134190797806
95023,0.02389947697520256
95100,0.0238801259547472
95175,0.02386130765080452
95252,0.023842019960284233
95336,0.023821011185646057
95419,0.023800291121006012
95499,0.023780353367328644
95594,0.02375672198832035
95684,0.023734375834465027
95785,0.02370934933423996
95864,0.023689810186624527
95946,0.023669563233852386
96034,0.02364787459373474
96109,0.02362942136824131
96201,0.02360682375729084
96271,0.023589657619595528
96346,0.02357129566371441
96434,0.02354978583753109
96533,0.023525632917881012
96604,0.02350834384560585
96686,0.023488406091928482
96773,0.02346728928387165
96848,0.023449115455150604
96939,0.023427102714776993
97015,0.02340875193476677
97107,0.023386573418974876
97199,0.023364437744021416
97291,0.023342344909906387
97389,0.023318855091929436
97475,0.02329828217625618
97564,0.023277027532458305
97656,0.02325509861111641
97746,0.023233687505126
97821,0.023215873166918755
97900,0.02319714054465294
97990,0.023175833746790886
98071,0.02315669320523739
98146,0.023138996213674545
98240,0.023116856813430786
98317,0.02309875190258026
98405,0.02307809516787529
98472,0.023062393069267273
98551,0.023043906316161156
98630,0.023025449365377426
98718,0.0230049230158329
98806,0.02298443391919136
98891,0.022964678704738617
98984,0.022943101823329926
99069,0.022923417389392853
99152,0.022904228419065475
99240,0.02288391813635826
99326,0.022864103317260742
99411,0.022844554856419563
99489,0.02282664366066456
99561,0.022810136899352074
99649,0.02278999239206314
99728,0.022771939635276794
99815,0.02275209128856659
99893,0.022734325379133224
99973,0.022716132923960686
