Step,Value
40229,0.03755996748805046
40324,0.037471480667591095
40394,0.037406545132398605
40467,0.037339065223932266
40552,0.03726080060005188
40629,0.037190183997154236
40705,0.037120748311281204
40781,0.037051569670438766
40865,0.03697540611028671
40942,0.036905866116285324
41014,0.03684107959270477
41100,0.0367639884352684
41179,0.03669346123933792
41259,0.0366223119199276
41340,0.036550555378198624
41421,0.03647908195853233
41511,0.03639999032020569
41590,0.036330848932266235
41669,0.036261968314647675
41760,0.036182951182127
41842,0.036112040281295776
41936,0.0360310934484005
42025,0.0359547883272171
42107,0.03588477149605751
42192,0.03581247478723526
42267,0.0357489287853241
42346,0.03568223863840103
42429,0.03561243414878845
42507,0.03554708510637283
42590,0.035477813333272934
42673,0.035408806055784225
42751,0.0353442020714283
42823,0.035284776240587234
42903,0.0352189838886261
42985,0.03515179827809334
43075,0.03507835045456886
43159,0.03501008078455925
43250,0.034936416894197464
43330,0.034871913492679596
43417,0.03480203449726105
43494,0.034740425646305084
43586,0.03466709330677986
43666,0.034603580832481384
43746,0.03454029932618141
43824,0.03447882458567619
43900,0.03441913425922394
43977,0.03435887023806572
44052,0.03430037200450897
44144,0.034228887408971786
44230,0.034162335097789764
44306,0.03410373255610466
44393,0.034036897122859955
44473,0.03397567197680473
44557,0.03391161933541298
44639,0.0338493250310421
44720,0.03378801420331001
44815,0.033716388046741486
44903,0.03365031257271767
44979,0.03359345346689224
45073,0.03352339565753937
45160,0.03345881402492523
45252,0.03339079022407532
45348,0.033320102840662
45438,0.03325410559773445
45529,0.033187638968229294
45616,0.03312434256076813
45709,0.03305694833397865
45800,0.03299126774072647
45873,0.03293876722455025
45963,0.03287426754832268
46046,0.032815009355545044
46130,0.032755255699157715
46216,0.03269430622458458
46290,0.03264204040169716
46368,0.03258712962269783
46452,0.03252820298075676
46525,0.03247716277837753
46608,0.03241932764649391
46686,0.032365161925554276
46765,0.03231048956513405
46850,0.03225186839699745
46922,0.032202377915382385
47008,0.03214346617460251
47075,0.0320977158844471
47158,0.03204122185707092
47246,0.03198154270648956
47325,0.031928155571222305
47409,0.03187158703804016
47497,0.03181253373622894
47573,0.031761713325977325
47664,0.03170107305049896
47738,0.03165193274617195
47830,0.03159105032682419
47926,0.031527772545814514
48017,0.031468022614717484
48100,0.0314137227833271
48178,0.0313628613948822
48275,0.03129984438419342
48359,0.031245475634932518
48438,0.031194517388939857
48527,0.03113730438053608
48606,0.031086696311831474
48693,0.031031154096126556
48778,0.030977079644799232
48865,0.030921928584575653
48946,0.03087075613439083
49035,0.030814724043011665
49117,0.030763279646635056
49198,0.030712630599737167
49289,0.03065592795610428
49370,0.030605630949139595
49444,0.030559824779629707
49527,0.030508611351251602
49610,0.030457569286227226
49698,0.030403638258576393
49782,0.030352335423231125
49856,0.030307285487651825
49938,0.030257519334554672
50020,0.030207917094230652
50118,0.03014884889125824
50203,0.030097803100943565
50286,0.030048124492168427
50364,0.03000158816576004
50451,0.02994985319674015
50528,0.029904210940003395
50615,0.029852811247110367
50700,0.02980276197195053
50773,0.029759911820292473
50858,0.02971017360687256
50940,0.029662348330020905
51028,0.029611194506287575
51109,0.0295642651617527
51183,0.02952152118086815
51260,0.029477175325155258
51344,0.02942894957959652
51426,0.029382023960351944
51512,0.029332971200346947
51597,0.029284648597240448
51679,0.029238181188702583
51758,0.02919355407357216
51831,0.029152438044548035
51927,0.029098542407155037
52753,0.028642920777201653
52885,0.02857142873108387
53019,0.028499217703938484
53131,0.028439141809940338
53243,0.028379317373037338
53338,0.028328770771622658
53424,0.028283169493079185
53510,0.028237713500857353
53603,0.02818872034549713
53699,0.028138326480984688
53787,0.028092289343476295
53868,0.028050048276782036
53951,0.028006894513964653
54041,0.02796025201678276
54140,0.02790912427008152
54236,0.027859725058078766
54323,0.02781510539352894
54396,0.02777777798473835
54482,0.027733931317925453
54562,0.027693266049027443
54649,0.027649179100990295
54739,0.027603719383478165
54808,0.027568968012928963
54888,0.027528785169124603
54972,0.02748672105371952
55051,0.027447275817394257
55127,0.02740943618118763
55231,0.02735782414674759
55321,0.027313316240906715
55404,0.02727239951491356
55488,0.027231112122535706
55575,0.027188483625650406
55658,0.027147939428687096
55739,0.027108488604426384
55824,0.027067210525274277
55904,0.02702847681939602
55993,0.026985516771674156
56086,0.02694077044725418
56167,0.026901917532086372
56256,0.026859357953071594
56345,0.02681693062186241
56426,0.026778435334563255
56529,0.02672964334487915
56632,0.026681028306484222
56746,0.026627426967024803
56835,0.02658572979271412
56945,0.026534374803304672
57039,0.026490647345781326
57143,0.026442434638738632
57222,0.026405928656458855
57311,0.026364920660853386
57397,0.026325417682528496
57491,0.026282373815774918
57579,0.026242205873131752
57674,0.0261989813297987
57753,0.026163142174482346
57851,0.026118822395801544
57927,0.026084555312991142
58006,0.02604902908205986
58096,0.02600867487490177
58179,0.02597157098352909
58267,0.025932345539331436
58343,0.025898564606904984
58424,0.02586265839636326
58493,0.025832150131464005
58578,0.02579466626048088
58657,0.025759926065802574
58737,0.02572484128177166
58824,0.02568679489195347
58902,0.025652779266238213
58975,0.025621026754379272
59058,0.02558501809835434
59147,0.025546519085764885
59235,0.025508567690849304
59312,0.025475451722741127
59402,0.025436853989958763
59487,0.02540050819516182
59571,0.025364691391587257
59655,0.025328975170850754
59731,0.02529674768447876
59819,0.025259532034397125
59898,0.02522621862590313
59977,0.025192990899086
60065,0.025156080722808838
60150,0.025120532140135765
60233,0.025085916742682457
60315,0.025051811710000038
60399,0.025016970932483673
60468,0.02498842403292656
60550,0.02495458349585533
60625,0.024923712015151978
60705,0.02489086613059044
60788,0.02485688030719757
60862,0.02482665702700615
60937,0.024796100333333015
61021,0.024761967360973358
61113,0.0247246902436018
61200,0.02468954212963581
61273,0.024660127237439156
61356,0.02462676912546158
61444,0.02459149807691574
61525,0.02455912157893181
61600,0.024529220536351204
61677,0.024498596787452698
61756,0.024467257782816887
61845,0.024432048201560974
61933,0.024397332221269608
62018,0.024363894015550613
62102,0.02433094009757042
62185,0.024298464879393578
62263,0.024268023669719696
62344,0.024236494675278664
62421,0.024206597357988358
62493,0.024178707972168922
62576,0.024146636947989464
62660,0.024114267900586128
62739,0.024083903059363365
62825,0.024050934240221977
62903,0.02402111142873764
62984,0.023990219458937645
63074,0.02395598776638508
63151,0.02392677776515484
63228,0.02389764040708542
63299,0.023870835080742836
63367,0.023845219984650612
63443,0.023816654458642006
63523,0.02378666028380394
63595,0.02375973016023636
63686,0.023725779727101326
63768,0.023695269599556923
63850,0.023664839565753937
63929,0.02363559603691101
64009,0.023606054484844208
64096,0.023574013262987137
64178,0.023543894290924072
64252,0.023516777902841568
64322,0.023491185158491135
64396,0.02346418984234333
64474,0.02343580313026905
64553,0.023407122120261192
64638,0.02337634190917015
64715,0.023348528891801834
64789,0.023321859538555145
64870,0.02329273894429207
64943,0.023266557604074478
65018,0.02323971875011921
65089,0.023214368149638176
65166,0.0231869388371706
65243,0.0231595728546381
65323,0.02313121035695076
65409,0.023100797086954117
65492,0.023071520030498505
65584,0.023039156571030617
65669,0.02300933562219143
65755,0.022979240864515305
65828,0.022953758016228676
65905,0.02292693965137005
65983,0.022899838164448738
66069,0.022870030254125595
66141,0.022845134139060974
66219,0.022818224504590034
66304,0.022788971662521362
66382,0.022762194275856018
66467,0.022733084857463837
66547,0.02270575612783432
66633,0.02267645113170147
66716,0.022648239508271217
66802,0.022619083523750305
66879,0.022593041881918907
66969,0.02271200157701969
67047,0.0226855780929327
67130,0.02265753038227558
67215,0.02262887731194496
67293,0.02260264754295349
67368,0.02257748506963253
67455,0.022548366338014603
67536,0.02252132259309292
67620,0.02249334566295147
67698,0.02246742881834507
67776,0.022441571578383446
67856,0.02241511456668377
67930,0.0223906971514225
68009,0.02236468717455864
68092,0.022337425500154495
68168,0.022312521934509277
68246,0.022287020459771156
68323,0.022261902689933777
68423,0.02222936786711216
68502,0.022203730419278145
68590,0.022175244987010956
68668,0.022150054574012756
68750,0.022123636677861214
68828,0.022098563611507416
68916,0.022070346400141716
68998,0.022044116631150246
69075,0.02201954461634159
69158,0.021993117406964302
69241,0.021966753527522087
69334,0.021937288343906403
69422,0.021909480914473534
69507,0.021882688626646996
69597,0.02185438945889473
69681,0.021828044205904007
69776,0.021798325702548027
69853,0.021774297580122948
69938,0.021747833117842674
70026,0.021720504388213158
70112,0.021693861111998558
70217,0.02167566306889057
70309,0.021647300571203232
70391,0.021622082218527794
70471,0.02159753628075123
70559,0.0215706005692482
70644,0.021544646471738815
70722,0.021520884707570076
70807,0.021495049819350243
70896,0.021468065679073334
70975,0.02144416980445385
71064,0.021417314186692238
71151,0.02139112539589405
71235,0.021365901455283165
71311,0.021343130618333817
71399,0.021316824480891228
71491,0.021289393305778503
71578,0.021263517439365387
71663,0.02123829536139965
71746,0.021213727071881294
71825,0.021190393716096878
71909,0.0211656391620636
71986,0.021143000572919846
72069,0.02111865021288395
72148,0.021095525473356247
72222,0.02107391133904457
72295,0.021052632480859756
72376,0.021029070019721985
72461,0.02100440301001072
72559,0.020976033061742783
72632,0.020954951643943787
72712,0.020931895822286606
72789,0.020909752696752548
72870,0.020886510610580444
72954,0.020862461999058723
73038,0.02083846740424633
73113,0.020817091688513756
73191,0.020794905722141266
73273,0.020771635696291924
73357,0.020747849717736244
73431,0.020726941525936127
73505,0.020706074312329292
73582,0.02068440616130829
73666,0.020660821348428726
73739,0.020640365779399872
73812,0.02061995305120945
73895,0.020596792921423912
73978,0.020573684945702553
74065,0.02054951712489128
74148,0.020526515319943428
74231,0.020503563806414604
74312,0.020481213927268982
74389,0.020460015162825584
74473,0.020436936989426613
74553,0.020415006205439568
74635,0.020392578095197678
74710,0.02037210576236248
74787,0.02035113051533699
74860,0.020331285893917084
74943,0.02030876837670803
75022,0.02028738148510456
75111,0.020263344049453735
75193,0.02024124562740326
75277,0.020218659192323685
75353,0.020198266953229904
75438,0.0201755091547966
75518,0.020154135301709175
75599,0.02013254165649414
75687,0.020109133794903755
75764,0.020088696852326393
75849,0.020066184923052788
75933,0.020043985918164253
76008,0.02002420835196972
76081,0.0200049951672554
76168,0.019982144236564636
76242,0.019962750375270844
76323,0.01994156464934349
76408,0.01991938054561615
76489,0.01989828608930111
76570,0.01987723633646965
76646,0.019857527688145638
76727,0.019836563616991043
76800,0.019817708060145378
76877,0.019797859713435173
76952,0.01977856270968914
77034,0.019757509231567383
77117,0.019736245274543762
77202,0.019714515656232834
77290,0.01969206891953945
77359,0.019674504175782204
77433,0.019655702635645866
77513,0.019635416567325592
77582,0.019617952406406403
77671,0.019595474004745483
77752,0.019575059413909912
77841,0.019552677869796753
77920,0.019532853737473488
78000,0.01951282098889351
78076,0.01949382573366165
78149,0.01947561651468277
78230,0.019455451518297195
78307,0.019436320289969444
78386,0.01941673271358013
78460,0.019398419186472893
78540,0.01937866024672985
78618,0.01935943402349949
78701,0.01933901757001877
78778,0.019320115447044373
78863,0.01929929107427597
78939,0.01928071118891239
79013,0.019262652844190598
79094,0.019242925569415092
79173,0.01922372542321682
79249,0.019205288961529732
79322,0.01918761432170868
79399,0.019169006496667862
79481,0.019149230793118477
79564,0.019129253923892975
79656,0.019107161089777946
79742,0.019086554646492004
79811,0.019070053473114967
79889,0.019051434472203255
79954,0.0190359465777874
80037,0.0190162044018507
80125,0.018995320424437523
80210,0.018975190818309784
80288,0.018956756219267845
80363,0.01893906481564045
80449,0.01891881786286831
80524,0.018901197239756584
80615,0.018879860639572144
80689,0.018862545490264893
80762,0.01884549669921398
80842,0.01882684789597988
80919,0.018808932974934578
81006,0.018788732588291168
81081,0.018771352246403694
81156,0.018754005432128906
81239,0.018734844401478767
81330,0.018713882192969322
81404,0.018696870654821396
81483,0.01867874339222908
81567,0.018659505993127823
81646,0.018641451373696327
81717,0.018625255674123764
81804,0.018605446442961693
81876,0.018589086830615997
81957,0.018570713698863983
82042,0.018551474437117577
82117,0.018534529954195023
82197,0.01851649023592472
82281,0.018497588112950325
82363,0.01847917214035988
82439,0.018462136387825012
82506,0.018447143957018852
82581,0.01843038946390152
82669,0.01841077022254467
82756,0.01839141547679901
82835,0.018373874947428703
82914,0.01835636980831623
82995,0.018338454887270927
83075,0.01832079514861107
83155,0.018303168937563896
83229,0.018286895006895065
83308,0.018269553780555725
83388,0.018252026289701462
83475,0.018233003094792366
83557,0.018215110525488853
83645,0.018195947632193565
83729,0.018177691847085953
83808,0.018160557374358177
83893,0.018142158165574074
83972,0.01812508888542652
84053,0.018107622861862183
84125,0.01809212565422058
84199,0.018076224252581596
84271,0.018060779199004173
84352,0.018043436110019684
84431,0.018026554957032204
84518,0.018007997423410416
84592,0.01799224503338337
84662,0.017977368086576462
84740,0.017960822209715843
84822,0.017943458631634712
84895,0.017928028479218483
84983,0.017909463495016098
85068,0.017891569063067436
85155,0.017873289063572884
85247,0.017854001373052597
85329,0.01783684268593788
85400,0.017822014167904854
85485,0.01780429296195507
85564,0.017787855118513107
85647,0.017770616337656975
85731,0.017753204330801964
85806,0.01773768663406372
85882,0.01772199012339115
85964,0.01770508661866188
86038,0.017689857631921768
86109,0.01767527125775814
86188,0.01765906997025013
86268,0.01764269545674324
86357,0.017624512314796448
86437,0.017608199268579483
86519,0.017591511830687523
86598,0.01757546328008175
86671,0.01756066083908081
86747,0.017545275390148163
86828,0.01752890832722187
86913,0.01751176454126835
86995,0.017495257779955864
87075,0.01747918501496315
87146,0.01746494323015213
87230,0.017448125407099724
87307,0.017432738095521927
87389,0.01741638034582138
87471,0.017400052398443222
87560,0.017382366582751274
87639,0.017366698011755943
87724,0.01734987087547779
87811,0.01733268052339554
87897,0.01731572113931179
87977,0.01729997619986534
88074,0.017280923202633858
88158,0.017264457419514656
88231,0.017250172793865204
88303,0.01723610796034336
88383,0.017220506444573402
88462,0.01720512844622135
88532,0.01719152368605137
88600,0.017178328707814217
88680,0.017162833362817764
88768,0.01714581809937954
88842,0.017131537199020386
88927,0.017115162685513496
88995,0.017102085053920746
89078,0.017086150124669075
89158,0.017070818692445755
89227,0.017057616263628006
89303,0.01704310066998005
89385,0.017027465626597404
89459,0.01701338030397892
89548,0.0169964712113142
89642,0.01697864755988121
89715,0.016964832320809364
89792,0.01695028506219387
89865,0.016936516389250755
89944,0.016921639442443848
90018,0.01690772920846939
90102,0.0168919675052166
90181,0.01687716878950596
90255,0.016863331198692322
90326,0.016850076615810394
90402,0.016835911199450493
90497,0.01681823655962944
90574,0.016803938895463943
90654,0.016789110377430916
90736,0.01677393727004528
90812,0.016759900376200676
90889,0.01674570143222809
90970,0.016730790957808495
91049,0.01671627350151539
91125,0.016702331602573395
91208,0.01668713241815567
91278,0.016674336045980453
91356,0.01666009984910488
91448,0.016643337905406952
91523,0.016629699617624283
91593,0.01661699078977108
91673,0.016602490097284317
91754,0.01658783294260502
91830,0.016574105247855186
91896,0.01656220108270645
91962,0.01655031368136406
92036,0.016537006944417953
92114,0.016523003578186035
92189,0.016509562730789185
92265,0.01649596355855465
92338,0.016482921317219734
92421,0.016468118876218796
92496,0.01645476557314396
92584,0.016439124941825867
92659,0.01642582006752491
92738,0.016411826014518738
92807,0.016399625688791275
92881,0.01638655923306942
92957,0.016373161226511
93044,0.016357852146029472
93123,0.0163439754396677
93209,0.016328895464539528
93285,0.01631559245288372
93360,0.016302485018968582
93445,0.016287656500935555
93520,0.016274593770503998
93605,0.01625981554389
93686,0.016245756298303604
93758,0.016233282163739204
93839,0.01621926948428154
93922,0.016204936429858208
94008,0.01619011163711548
94094,0.016175314784049988
94180,0.016160544008016586
94260,0.01614682748913765
94332,0.016134504228830338
94407,0.01612168550491333
94492,0.016107182949781418
94563,0.01609509065747261
94638,0.016082335263490677
94721,0.016068242490291595
94796,0.016055529937148094
94882,0.016040977090597153
94968,0.0160264503210783
95056,0.016011614352464676
95134,0.015998486429452896
95213,0.015985211357474327
95289,0.01597246341407299
95371,0.01595873013138771
95445,0.01594635657966137
95517,0.015934336930513382
95594,0.01592150144279003
95673,0.01590835489332676
95754,0.015894897282123566
95833,0.015881793573498726
95906,0.015869705006480217
95992,0.015855487436056137
96064,0.015843603760004044
96145,0.015830256044864655
96216,0.015818575397133827
96302,0.01580444909632206
96383,0.015791166573762894
96456,0.015779215842485428
96531,0.01576695591211319
96610,0.015754062682390213
96692,0.01574070192873478
96767,0.015728501603007317
96835,0.015717457979917526
96914,0.015704644843935966
96988,0.015692662447690964
97084,0.01567714475095272
97167,0.0156637541949749
97248,0.015650708228349686
97327,0.01563800312578678
97412,0.01562435831874609
97489,0.01561201736330986
97566,0.015599696896970272
97646,0.015586916357278824
97731,0.015573359094560146
97796,0.01556300837546587
97875,0.015550446696579456
97953,0.015538063831627369
98029,0.015526018105447292
98101,0.015514622442424297
98175,0.015502928756177425
98254,0.015490463934838772
98330,0.015478490851819515
98410,0.015465907752513885
98486,0.015453972853720188
98561,0.015442213043570518
98637,0.015430315397679806
98723,0.01541687361896038
98808,0.015403610654175282
98882,0.015392083674669266
98964,0.015379330143332481
99050,0.015365976840257645
99126,0.015354195609688759
99203,0.01534227840602398
99289,0.015328989364206791
99376,0.015315569005906582
99461,0.015302480198442936
99540,0.01529033575206995
99633,0.015276063233613968
99712,0.015263959765434265
99787,0.015252487733960152
99866,0.015240422450006008
99943,0.015228680334985256
