Step,Value
68511,0.24943439662456512
68709,0.24945786595344543
68912,0.24943405389785767
69120,0.24952256679534912
69328,0.24950957298278809
69548,0.24958302080631256
69749,0.24970968067646027
69968,0.2498856633901596
70179,0.24986107647418976
70388,0.24973006546497345
70598,0.24962463974952698
70810,0.24955514073371887
71015,0.24948249757289886
71216,0.24957874417304993
71411,0.2494153529405594
71611,0.24944491684436798
71816,0.2493177056312561
72021,0.24935781955718994
72214,0.2494807094335556
72418,0.2494407445192337
72620,0.24947673082351685
72827,0.24953657388687134
73017,0.24947614967823029
73209,0.24953216314315796
73422,0.249652698636055
73626,0.24976231157779694
73826,0.24974940717220306
74025,0.24979399144649506
74218,0.24984505772590637
74426,0.2498723566532135
74612,0.24978555738925934
74821,0.2496224343776703
75028,0.24982672929763794
75233,0.249810591340065
75438,0.24974150955677032
75647,0.2498975545167923
75834,0.24988791346549988
76045,0.2500361502170563
76244,0.24996064603328705
76440,0.2499869167804718
76621,0.2499314844608307
76821,0.2499707043170929
77028,0.2500389516353607
77231,0.2500809133052826
77419,0.25019699335098267
77618,0.2501610517501831
77833,0.25020235776901245
78025,0.2502915859222412
78233,0.2502268850803375
78446,0.2503633201122284
78650,0.2505403757095337
78857,0.25047871470451355
79078,0.2504109740257263
79296,0.2505422830581665
79514,0.25044646859169006
79740,0.25042638182640076
79974,0.2503938674926758
80198,0.2503678500652313
80421,0.2503947913646698
80646,0.2505269944667816
80873,0.25052860379219055
81101,0.2505517899990082
81336,0.25039342045783997
81587,0.2504320442676544
81839,0.2503940761089325
82051,0.25056368112564087
82260,0.25072938203811646
82475,0.250706285238266
82675,0.2507408559322357
82871,0.2507028877735138
83064,0.25063806772232056
83267,0.25066351890563965
83468,0.25073081254959106
83677,0.25085747241973877
83897,0.2507956326007843
84102,0.2508501708507538
84321,0.2508983612060547
84533,0.2509434223175049
84751,0.2508879005908966
84973,0.25072669982910156
85188,0.25073954463005066
85393,0.25065284967422485
85609,0.2506278455257416
85833,0.25064951181411743
86055,0.2507001459598541
86260,0.25078830122947693
86484,0.25083252787590027
86712,0.2507842183113098
86925,0.25076791644096375
87162,0.2506711781024933
87386,0.25055500864982605
87617,0.2505221664905548
87848,0.2505577802658081
88076,0.2505336403846741
88306,0.25050392746925354
88538,0.25043484568595886
88780,0.25043928623199463
89014,0.25045499205589294
89244,0.25058266520500183
89482,0.25060907006263733
89712,0.2505350410938263
89934,0.250617116689682
90145,0.2505740821361542
90356,0.25059762597084045
90576,0.25049683451652527
90781,0.2505039572715759
90977,0.2505578398704529
91165,0.25060054659843445
91362,0.2506512701511383
91562,0.2505078613758087
91752,0.2505013644695282
91949,0.2505301833152771
92145,0.2506050169467926
92348,0.2505955696105957
92554,0.25068607926368713
92744,0.2506038248538971
92931,0.25063756108283997
93127,0.2507006525993347
93324,0.2505357563495636
93513,0.25052133202552795
93712,0.2503948211669922
93901,0.2504126727581024
94084,0.25042515993118286
94271,0.2503739297389984
94472,0.2503598928451538
94675,0.2503195106983185
94871,0.25036102533340454
95084,0.2503680884838104
95303,0.250296413898468
95508,0.2503245770931244
95695,0.25033700466156006
95909,0.2503623366355896
96113,0.25044479966163635
96306,0.25046205520629883
96494,0.25038862228393555
96692,0.25046539306640625
96888,0.25051605701446533
97079,0.2505794167518616
97270,0.25059112906455994
97459,0.2507823705673218
97658,0.2508038282394409
97859,0.2508302628993988
98066,0.2507800757884979
98255,0.25089818239212036
98454,0.25083795189857483
98643,0.25083380937576294
98841,0.2507461607456207
99032,0.2508482038974762
99236,0.2508162260055542
99438,0.2507592737674713
99633,0.2508506178855896
99837,0.2507987916469574
