Step,Value
20151,0.12197905778884888
20238,0.12175115942955017
20331,0.12119423598051071
20425,0.1206364780664444
20509,0.1201423779129982
20602,0.11960003525018692
20707,0.11899358034133911
20802,0.11854629218578339
20888,0.1180582121014595
20994,0.11746212840080261
21080,0.11698292195796967
21170,0.116485595703125
21263,0.11597611010074615
21354,0.11548187583684921
21456,0.11493288725614548
21547,0.11444748938083649
21635,0.11398197710514069
21722,0.11352545768022537
21802,0.11310888826847076
21891,0.11264903098344803
21975,0.11221843212842941
22066,0.11175563931465149
22164,0.11126150190830231
22272,0.11072198301553726
22365,0.11026156693696976
22456,0.10981474816799164
22557,0.10932304710149765
22638,0.10893188416957855
22720,0.10853873193264008
22801,0.10815314948558807
22898,0.10769499838352203
22982,0.10730136930942535
23064,0.10691987723112106
23145,0.10654568672180176
23220,0.10620155185461044
23311,0.10578696429729462
23397,0.10539812594652176
23480,0.10502555221319199
23554,0.10469559580087662
23641,0.10431031137704849
23732,0.10391033440828323
23817,0.10353948920965195
23901,0.10317560285329819
23982,0.10282711684703827
24058,0.10250228643417358
24134,0.10217949748039246
24212,0.10185032337903976
24290,0.101523257791996
24374,0.10117337852716446
24473,0.10076411068439484
24555,0.10042761266231537
24639,0.10008522868156433
24721,0.0997532457113266
24799,0.09943949431180954
24885,0.09909584373235703
24971,0.09875455498695374
25061,0.09839990735054016
25146,0.0980672836303711
25223,0.0977679118514061
25301,0.09746650606393814
25387,0.09713632613420486
25466,0.09683499485254288
25556,0.09649397432804108
25639,0.09618160128593445
25717,0.09588988125324249
25797,0.09559251368045807
25877,0.09529697895050049
25962,0.0949849784374237
26051,0.09466047585010529
26134,0.09435983747243881
26215,0.09406828135251999
26298,0.09377139061689377
26387,0.09345511347055435
26474,0.09314799308776855
26555,0.09286386519670486
26634,0.09258841723203659
26715,0.0923076942563057
26797,0.09202522784471512
26878,0.09174789488315582
26959,0.09147223830223083
27046,0.09117799252271652
27133,0.09088563919067383
27220,0.09059514850378036
27311,0.090293288230896
27391,0.09002957493066788
27481,0.08973472565412521
27551,0.08950673043727875
27637,0.08922820538282394
27715,0.08897709101438522
27796,0.08871780335903168
27879,0.08845367282629013
27953,0.08821950852870941
28040,0.08794578909873962
28128,0.08767064660787582
28209,0.08741890639066696
28295,0.08715320378541946
28377,0.08690136671066284
28455,0.0866631492972374
28536,0.08641716092824936
28615,0.08617857843637466
28710,0.085893414914608
28803,0.0856160819530487
28893,0.08534939587116241
28969,0.08512547612190247
29049,0.08489104360342026
29133,0.08464627712965012
29222,0.08438847213983536
29308,0.0841408520936966
29381,0.08393179625272751
29465,0.0836925134062767
29555,0.08343765884637833
29645,0.08318434655666351
29728,0.0829520970582962
29810,0.08272391557693481
29892,0.08249698579311371
29963,0.08230150490999222
30036,0.0821014791727066
30111,0.08189698308706284
30201,0.0816529244184494
30281,0.08143720775842667
30375,0.08118518441915512
30457,0.08096660673618317
30542,0.0807412713766098
30628,0.0805145651102066
30712,0.08029434829950333
30806,0.08004934340715408
30886,0.07984200119972229
30971,0.07962287217378616
31049,0.07942284643650055
31139,0.07919329404830933
31220,0.07898782938718796
31307,0.07876832783222198
31387,0.07856755703687668
31466,0.07837030291557312
31555,0.07814926654100418
31628,0.07796888798475266
31715,0.07775500416755676
31803,0.0775398537516594
31891,0.07732588797807693
31986,0.07709623128175735
32074,0.07688470184803009
32149,0.07670534402132034
32234,0.07650306820869446
32326,0.07628533989191055
32407,0.07609467208385468
32498,0.07588159292936325
32584,0.07568131387233734
32663,0.07549826800823212
32737,0.07532761245965958
32819,0.07513940334320068
32911,0.07492935657501221
32995,0.07473859935998917
33078,0.074551060795784
33164,0.07435774058103561
33250,0.07416541129350662
33335,0.0739763006567955
33411,0.07380802929401398
33494,0.0736251249909401
33571,0.07345625758171082
33648,0.07328815758228302
33734,0.07310131937265396
33815,0.07292621582746506
33893,0.07275838404893875
33975,0.07258278131484985
34060,0.07240164279937744
34142,0.07222775369882584
34220,0.07206311821937561
34300,0.0718950405716896
34384,0.07171940803527832
34467,0.07154669612646103
34541,0.07139341533184052
34623,0.07122433185577393
34718,0.07102943956851959
34788,0.0708865150809288
34863,0.07073401659727097
34954,0.0705498680472374
35028,0.07040081918239594
35122,0.07021240144968033
35214,0.07002896815538406
35297,0.06986429542303085
35390,0.06968069821596146
35476,0.0695117861032486
35559,0.06934953480958939
35639,0.06919386237859726
35718,0.06904082000255585
35796,0.06889037787914276
35884,0.06872143596410751
35973,0.06855141371488571
36059,0.06838791817426682
36134,0.06824596971273422
36209,0.06810461729764938
36293,0.06794698536396027
36365,0.06781245768070221
36442,0.06766917556524277
36526,0.06751355528831482
36606,0.06736600399017334
36695,0.0672026127576828
36773,0.06706006824970245
36855,0.06691087037324905
36946,0.0667460635304451
37034,0.06658746302127838
37125,0.06642424315214157
37243,0.06621378660202026
37325,0.06606832146644592
37397,0.06594111770391464
37477,0.06580035388469696
37560,0.0656549483537674
37644,0.06550844758749008
37728,0.0653625950217247
37815,0.06521221995353699
37897,0.06507111340761185
37984,0.06492207199335098
38076,0.06476520746946335
38151,0.06463788449764252
38244,0.06448069959878922
38324,0.06434610486030579
38407,0.0642070472240448
38492,0.06406526267528534
38575,0.06392741203308105
38652,0.06380005925893784
38737,0.06366007030010223
38809,0.0635419636964798
38907,0.06338191032409668
38995,0.06323887407779694
39069,0.06311909854412079
39151,0.06298689544200897
39236,0.06285044550895691
39313,0.06272733956575394
39399,0.06259042024612427
39485,0.06245409697294235
39574,0.062313638627529144
39657,0.06218321993947029
39756,0.06202837452292442
39829,0.06191468611359596
39914,0.0617828331887722
39994,0.061659250408411026
40059,0.061559200286865234
40137,0.06143957003951073
40212,0.06132497638463974
40304,0.061184994876384735
40396,0.06104564666748047
40468,0.06093703582882881
40551,0.06081230938434601
40630,0.06069406867027283
40724,0.06055397167801857
40811,0.060424886643886566
40899,0.060294874012470245
40994,0.060155145823955536
41063,0.06005406379699707
41137,0.05994603410363197
41216,0.05983113497495651
41301,0.05970799922943115
41382,0.05959112569689751
41474,0.059458937495946884
41559,0.05933732911944389
41645,0.059214793145656586
41732,0.059091344475746155
41810,0.05898110568523407
41887,0.058872681111097336
41970,0.058756254613399506
42049,0.05864586681127548
42125,0.05854006111621857
42220,0.05840833857655525
42306,0.058289606124162674
42381,0.058186452835798264
42469,0.058065883815288544
42556,0.057947173714637756
42641,0.05783166363835335
42720,0.0577247180044651
42808,0.057606056332588196
42891,0.05749458074569702
42971,0.057387541979551315
43061,0.05726759880781174
43146,0.05715477839112282
43219,0.05705823749303818
43306,0.056943610310554504
43386,0.056838613003492355
43465,0.05673530325293541
43556,0.05661676824092865
43638,0.056510381400585175
43718,0.05640697106719017
43790,0.05631422623991966
43866,0.056216660887002945
43940,0.056121986359357834
44045,0.055988192558288574
44119,0.055894285440444946
44208,0.055781759321689606
44289,0.05567973852157593
44373,0.055574335157871246
44460,0.055465586483478546
44550,0.05535353720188141
44652,0.055227089673280716
44736,0.05512338876724243
44809,0.05503358691930771
44888,0.054936733096838
44966,0.05484143644571304
45042,0.05474890023469925
45126,0.05464698746800423
45205,0.05455148592591286
45299,0.05443828925490379
45388,0.05433154106140137
45470,0.05423356220126152
45549,0.05413949862122536
45639,0.05403273552656174
45714,0.05394408851861954
45806,0.05383574217557907
45890,0.05373719707131386
45980,0.053632013499736786
46072,0.0535249188542366
46178,0.05340205132961273
46259,0.05330854654312134
46347,0.05320732668042183
46419,0.053124796599149704
46498,0.05303454026579857
46585,0.05293549597263336
46660,0.05285040661692619
46735,0.05276559293270111
46821,0.052668675780296326
46908,0.05257099121809006
46987,0.05248260125517845
47062,0.05239896476268768
47136,0.05231669917702675
47216,0.052228059619665146
47292,0.0521441251039505
47367,0.05206156149506569
47443,0.05197816342115402
47526,0.0518873892724514
47602,0.051804546266794205
47675,0.051725223660469055
47751,0.051642898470163345
47834,0.051553286612033844
47908,0.05147365853190422
47988,0.05138784646987915
48071,0.05129912123084068
48146,0.051219210028648376
48213,0.051148030906915665
48301,0.05105484277009964
48394,0.05095672979950905
48475,0.0508715845644474
48564,0.050778355449438095
48648,0.050690677016973495
48735,0.05060018599033356
48829,0.05050277337431908
48914,0.05041501298546791
48992,0.05033474788069725
49068,0.05025678500533104
49142,0.050181109458208084
49230,0.05009140819311142
49315,0.050005070865154266
49388,0.049931157380342484
49477,0.04984134063124657
49564,0.04975385218858719
49647,0.04967067390680313
49728,0.049589768052101135
49811,0.04950713738799095
49898,0.04942081868648529
49980,0.04933973774313927
50060,0.04926088824868202
50134,0.049188174307346344
50218,0.049105897545814514
50295,0.049030717462301254
50379,0.04894896596670151
50465,0.04886554926633835
50552,0.04878145456314087
50639,0.04869764298200607
50721,0.04861891642212868
50802,0.04854139685630798
50883,0.04846412315964699
50957,0.048393744975328445
51038,0.048316940665245056
51126,0.048233773559331894
51214,0.04815089702606201
51297,0.04807298630475998
51389,0.04798692464828491
51479,0.04790302738547325
51551,0.047836124897003174
51635,0.047758303582668304
51724,0.04767612740397453
51791,0.0476144514977932
51869,0.04754284769296646
51951,0.047467805445194244
52028,0.04739755392074585
52112,0.04732115566730499
52200,0.04724137857556343
52285,0.04716457799077034
52359,0.04709792137145996
52436,0.04702875763177872
52513,0.04695979878306389
52604,0.04687856510281563
52688,0.04680382460355759
52764,0.04673641175031662
52843,0.04666654020547867
52929,0.046590715646743774
53010,0.04651952534914017
53096,0.04644417762756348
53171,0.046378664672374725
53254,0.04630637913942337
53335,0.046236056834459305
53415,0.046166807413101196
53497,0.046096041798591614
53581,0.04602377861738205
53655,0.04596030339598656
53734,0.045892730355262756
53818,0.04582110047340393
53897,0.04575393721461296
53982,0.045681893825531006
54065,0.04561176523566246
54142,0.04554689675569534
54216,0.04548472911119461
54302,0.04541269317269325
54389,0.045340050011873245
54474,0.045269303023815155
54562,0.0451962910592556
54652,0.04512186348438263
54736,0.04505261778831482
54824,0.04498030245304108
54904,0.04491475969552994
54988,0.044846147298812866
55064,0.04478425160050392
55139,0.04472333565354347
55225,0.04465368762612343
55298,0.044594742357730865
55383,0.044526297599077225
55468,0.044458065181970596
55544,0.04439723491668701
55620,0.04433656856417656
55699,0.04427368566393852
55794,0.04419830068945885
55885,0.04412633180618286
55968,0.04406089335680008
56059,0.04398936778306961
56143,0.043923553079366684
56225,0.04385949298739433
56318,0.043787065893411636
56398,0.04372495412826538
56493,0.04365142434835434
56575,0.04358815774321556
56663,0.04352046176791191
56748,0.043455276638269424
56829,0.0433933362364769
56915,0.04332777112722397
57004,0.0432601235806942
57075,0.04320630803704262
57157,0.04314432293176651
57244,0.04307875037193298
57325,0.043017879128456116
57405,0.04295793175697327
57491,0.0428936704993248
57573,0.04283257946372032
57651,0.04277462512254715
57732,0.04271461069583893
57820,0.04264960065484047
57901,0.0425899364054203
57989,0.04252530634403229
58067,0.04246818274259567
58144,0.04241194203495979
58224,0.04235366731882095
58300,0.04229845479130745
58379,0.04224121570587158
58467,0.04217763990163803
58550,0.04211784899234772
58618,0.04206898808479309
58695,0.042013801634311676
58780,0.04195304587483406
58866,0.04189175367355347
58948,0.04183347895741463
59033,0.041773244738578796
59110,0.04171882942318916
59181,0.04166878014802933
59265,0.04160971939563751
59342,0.041555728763341904
59419,0.04150187596678734
59504,0.041442591696977615
59581,0.04138903319835663
59665,0.04133076220750809
59751,0.04127127677202225
59841,0.041209205985069275
59927,0.04115006700158119
60006,0.04109589010477066
60087,0.04104049131274223
60160,0.040990691632032394
60245,0.04093285650014877
60334,0.0408724769949913
60421,0.0408136248588562
60504,0.04075763747096062
60587,0.04070179909467697
60665,0.04064946994185448
60749,0.040593259036540985
60837,0.04053454473614693
60918,0.04048064723610878
60997,0.04042821750044823
61078,0.04037460312247276
61150,0.04032706469297409
61234,0.04027174413204193
61307,0.04022379219532013
61376,0.0401785708963871
61450,0.04013018682599068
61529,0.04007866233587265
61617,0.04002142325043678
61691,0.039973415434360504
61770,0.03992229327559471
61841,0.039876457303762436
61921,0.03982493653893471
62007,0.03976970165967941
62087,0.03971846029162407
62164,0.03966926038265228
62247,0.03961636871099472
62346,0.039553459733724594
62430,0.03950024023652077
62506,0.039452213793992996
62590,0.03939926624298096
62673,0.0393470861017704
62756,0.039295047521591187
62837,0.039244394749403
62926,0.03918888792395592
63014,0.03913415968418121
63102,0.039079584181308746
63192,0.039023928344249725
63274,0.038973353803157806
63360,0.03892045468091965
63440,0.03887137398123741
63520,0.038822419941425323
63602,0.03877236694097519
63674,0.03872852399945259
63774,0.038667794317007065
63855,0.038618747144937515
63934,0.03857102617621422
64008,0.03852643445134163
64089,0.03847774118185043
64170,0.03842917084693909
64246,0.038383711129426956
64321,0.038338955491781235
64394,0.03829549252986908
64468,0.03825153410434723
64549,0.03820353373885155
64633,0.03815388306975365
64707,0.03811025246977806
64789,0.038062017410993576
64866,0.03801683336496353
64959,0.037962406873703
65042,0.037913963198661804
65113,0.037872619926929474
65194,0.0378255657851696
65274,0.03777920827269554
65360,0.037729497998952866
65426,0.03769143670797348
65503,0.03764713183045387
65583,0.037601206451654434
65661,0.037556540220975876
65742,0.03751026839017868
65821,0.03746524825692177
65902,0.03741919994354248
65971,0.03738006204366684
66038,0.0373421348631382
66112,0.037300337105989456
66193,0.0372546948492527
66279,0.03720635548233986
66355,0.03716374188661575
66438,0.03711731359362602
66526,0.037068214267492294
66612,0.037020355463027954
66709,0.03696652501821518
66795,0.03691893070936203
66875,0.036874767392873764
66959,0.036828506737947464
67047,0.03678016737103462
67122,0.03673907369375229
67202,0.03669533506035805
67281,0.03665224835276604
67361,0.03660871833562851
67447,0.03656204044818878
67530,0.036517102271318436
67606,0.036476053297519684
67685,0.03643347695469856
67768,0.036388855427503586
67851,0.036344341933727264
67931,0.036301542073488235
68009,0.036259908229112625
68090,0.036216773092746735
68171,0.0361737385392189
68238,0.03613822162151337
68319,0.036095377057790756
68406,0.03604947030544281
68483,0.036008935421705246
68563,0.03596692159771919
68643,0.0359250046312809
68719,0.035885270684957504
68807,0.035839375108480453
68885,0.03579879552125931
68976,0.03575156629085541
69063,0.035706527531147
69149,0.03566212207078934
69233,0.0356188528239727
69318,0.035575173795223236
69399,0.03553365170955658
69477,0.03549376130104065
69551,0.03545599803328514
69636,0.03541271761059761
69714,0.03537309542298317
69799,0.035330019891262054
69885,0.035286542028188705
69972,0.03524266928434372
70055,0.03520091250538826
70144,0.03515625
70232,0.03511219844222069
70320,0.03506825864315033
70403,0.035026915371418
70487,0.034985173493623734
70573,0.034942541271448135
70657,0.03490100055932999
70744,0.03485808148980141
70826,0.03481772169470787
70910,0.0347764790058136
70985,0.03473973274230957
71064,0.034701112657785416
71136,0.03466599062085152
71213,0.03462851047515869
71291,0.034590620547533035
71372,0.034551363438367844
71450,0.03451364487409592
71531,0.03447456285357475
71609,0.03443701192736626
71679,0.03440338000655174
71753,0.03436790034174919
71837,0.03432771563529968
71918,0.034289050847291946
71997,0.03425142541527748
72070,0.034216735512018204
72150,0.03417879343032837
72237,0.034137628972530365
72317,0.03409986570477486
72402,0.034059833735227585
72479,0.034023649990558624
72564,0.03398379310965538
72626,0.03395478054881096
72699,0.033920686691999435
72781,0.033882468938827515
72861,0.033845268189907074
72951,0.033803511410951614
73051,0.03375723958015442
73136,0.03371800482273102
73214,0.03368208184838295
73295,0.03364485874772072
73384,0.033604055643081665
73464,0.033567462116479874
73543,0.03353140503168106
73621,0.03349587693810463
73692,0.033463604748249054
73768,0.03342913091182709
73854,0.03339020162820816
73935,0.03335362300276756
74016,0.033317118883132935
74103,0.033278003334999084
74178,0.033244356513023376
74249,0.0332125686109066
74322,0.03317994624376297
74408,0.0331415981054306
74487,0.033106446266174316
74562,0.033073145896196365
74646,0.03303593024611473
74729,0.03299923613667488
74800,0.03296791389584541
74876,0.03293445333838463
74957,0.03289886191487312
75049,0.032858531922101974
75126,0.03282485529780388
75211,0.032787758857011795
75296,0.03275074437260628
75379,0.032714683562517166
75458,0.03268043324351311
75537,0.03264625370502472
75628,0.03260697051882744
75712,0.032570794224739075
75786,0.032538991421461105
75870,0.03250296413898468
75947,0.032470010221004486
76027,0.03243584558367729
76103,0.032403454184532166
76175,0.03237282484769821
76258,0.03233759105205536
76339,0.032303277403116226
76419,0.03226946294307709
76503,0.032234031707048416
76582,0.032200779765844345
76664,0.032166335731744766
76737,0.0321357361972332
76824,0.032099343836307526
76891,0.032071374356746674
76965,0.032040536403656006
77050,0.0320051908493042
77132,0.03197116777300835
77205,0.03194093704223633
77281,0.0319095253944397
77358,0.03187776356935501
77445,0.0318419523537159
77520,0.03181114420294762
77592,0.0317816287279129
77671,0.03174930065870285
77751,0.03171663358807564
77833,0.031683217734098434
77915,0.0316498763859272
77997,0.03161660209298134
78084,0.03158137574791908
78156,0.031552281230688095
78240,0.03151840344071388
78323,0.03148500621318817
78394,0.031456489115953445
78468,0.03142682462930679
78551,0.031393617391586304
78625,0.031364068388938904
78714,0.031328607350587845
78796,0.031296003609895706
78869,0.031267039477825165
78945,0.031236937269568443
79021,0.031206894665956497
79101,0.03117533214390278
79190,0.031140295788645744
79263,0.031111616641283035
79345,0.03107946366071701
79433,0.031045030802488327
79514,0.031013406813144684
79599,0.030980288982391357
79688,0.030945688486099243
79765,0.030915815383195877
79855,0.030880970880389214
79940,0.03084813617169857
80026,0.030814984813332558
80104,0.030784979462623596
80189,0.03075234778225422
80273,0.030720166862010956
80363,0.03068576380610466
80445,0.030654484406113625
80533,0.030620988458395004
80615,0.030589841306209564
80701,0.030557241290807724
80783,0.03052622452378273
80863,0.0304960235953331
80950,0.03046324849128723
81033,0.030432045459747314
81114,0.03040165640413761
81201,0.03036908432841301
81271,0.03034292720258236
81359,0.03031010739505291
81439,0.030280333012342453
81518,0.03025098703801632
81598,0.030221328139305115
81680,0.03019098937511444
81774,0.03015628457069397
81852,0.030127547681331635
81937,0.03009629435837269
82020,0.030065838247537613
82107,0.030033979564905167
82185,0.030005475506186485
82264,0.029976660385727882
82342,0.029948264360427856
82424,0.029918469488620758
82502,0.029890185222029686
82578,0.029862675815820694
82655,0.02983485534787178
82734,0.029806368052959442
82818,0.029776135459542274
82897,0.02974775992333889
82984,0.029716571792960167
83065,0.02968759462237358
83145,0.029659029096364975
83225,0.029630519449710846
83304,0.029602419584989548
83383,0.029574373736977577
83472,0.029542841017246246
83549,0.029515612870454788
83644,0.02948209084570408
83724,0.02945392020046711
83802,0.02942650578916073
83888,0.029396338388323784
83982,0.02936343476176262
84062,0.029335491359233856
84141,0.02930794656276703
84223,0.02927941270172596
84305,0.029250934720039368
84387,0.029222510755062103
84466,0.029195178300142288
84556,0.029164103791117668
84636,0.0291365385055542
84718,0.029108336195349693
84787,0.029084647074341774
84865,0.02905791625380516
84943,0.029031231999397278
85023,0.029003916308283806
85095,0.028979375958442688
85181,0.028950117528438568
85262,0.028922615572810173
85349,0.028893133625388145
85435,0.028864048421382904
85512,0.028838057070970535
85599,0.028808748349547386
85687,0.028779162093997
85758,0.02875533513724804
85836,0.028729204088449478
85919,0.028701450675725937
85992,0.028677085414528847
86079,0.028648102656006813
86165,0.02861950919032097
86254,0.02858997881412506
86338,0.028562162071466446
86411,0.028538033366203308
86492,0.028511308133602142
86564,0.028487592935562134
86648,0.028459975495934486
86727,0.02843405120074749
86814,0.028405556455254555
86890,0.028380710631608963
86962,0.028357213363051414
87046,0.028329849243164062
87129,0.028302861377596855
87207,0.028277546167373657
87295,0.028249040246009827
87378,0.028222206979990005
87464,0.028194457292556763
87549,0.028167083859443665
87637,0.028138799592852592
87727,0.02810993231832981
87807,0.028084320947527885
87874,0.028062907978892326
87949,0.028038976714015007
88022,0.028015723451972008
88093,0.02799314446747303
88178,0.027966158464550972
88269,0.027937328442931175
88351,0.02791139855980873
88447,0.02788110449910164
88516,0.027859369292855263
88600,0.027832956984639168
88676,0.027809102088212967
88764,0.0277815330773592
88850,0.027754642069339752
88936,0.027727805078029633
89021,0.027701329439878464
89118,0.027671176940202713
89206,0.027643879875540733
89296,0.027616018429398537
89374,0.027591917663812637
89477,0.02756015583872795
89562,0.0275339987128973
89645,0.027508506551384926
89727,0.027483366429805756
89806,0.027459189295768738
89888,0.02743414044380188
89977,0.027407003566622734
90062,0.027381137013435364
90158,0.0273519828915596
90241,0.02732682414352894
90335,0.02729838900268078
90421,0.027272425591945648
90515,0.02724410407245159
90594,0.02722034603357315
90666,0.027198730036616325
90763,0.027169661596417427
90848,0.027144240215420723
90942,0.027116183191537857
91027,0.02709086239337921
91118,0.027063807472586632
91202,0.027038881555199623
91282,0.027015183120965958
91366,0.026990346610546112
91444,0.026967324316501617
91521,0.026944635435938835
91605,0.026919927448034286
91685,0.026896439492702484
91765,0.026872990652918816
91838,0.026851629838347435
91922,0.026827093213796616
92013,0.02680056169629097
92091,0.026777861639857292
92173,0.026754038408398628
92253,0.026730837300419807
92340,0.026705652475357056
92416,0.026683691889047623
92498,0.02666003629565239
92587,0.02663440816104412
92662,0.02661285176873207
92753,0.02658674120903015
92832,0.026564115658402443
92911,0.02654152922332287
92986,0.026520121842622757
93062,0.0264984630048275
93143,0.026475420221686363
93230,0.026450714096426964
93323,0.026424353942275047
93408,0.026400309056043625
93482,0.026379410177469254
93574,0.02635347470641136
93647,0.026332931593060493
93722,0.026311857625842094
93791,0.026292501017451286
93876,0.026268694549798965
93957,0.026246048510074615
94036,0.02622399851679802
94126,0.02619892545044422
94223,0.026171954348683357
94316,0.026146147400140762
94405,0.02612149715423584
94503,0.026094410568475723
94585,0.026071786880493164
94680,0.026045627892017365
94765,0.02602226473391056
94848,0.025999493896961212
94928,0.02597758360207081
95008,0.02595570869743824
95099,0.025930872187018394
95190,0.02590608224272728
95267,0.025885144248604774
95353,0.025861797854304314
95432,0.025840388610959053
95510,0.025819286704063416
95602,0.025794439017772675
95689,0.025770986452698708
95774,0.0257481150329113
95867,0.025723136961460114
95942,0.025703029707074165
96030,0.02567947469651699
96114,0.025657031685113907
96205,0.025632763281464577
96281,0.02561252936720848
96349,0.025594454258680344
96425,0.025574279949069023
96503,0.025553610175848007
96583,0.025532443076372147
96675,0.025508146733045578
96758,0.025486264377832413
96835,0.02546599879860878
96915,0.02544497698545456
96998,0.0254232045263052
97073,0.025403562933206558
97155,0.02538212202489376
97237,0.0253607165068388
97313,0.025340911000967026
97398,0.025318795815110207
97476,0.02529853582382202
97553,0.025278566405177116
97646,0.025254489853978157
97732,0.02523226849734783
97810,0.02521214634180069
97898,0.025189483538269997
97977,0.025169173255562782
98063,0.025147099047899246
98143,0.02512660063803196
98227,0.02510511316359043
98308,0.02508442848920822
98392,0.025063013657927513
98467,0.025043923407793045
98556,0.025021307170391083
98647,0.024998225271701813
98734,0.024976199492812157
98811,0.024956734851002693
98895,0.024935537949204445
98988,0.024912111461162567
99083,0.02488822489976883
99169,0.02486664243042469
99255,0.024845095351338387
99358,0.02481934055685997
99462,0.024793388321995735
99561,0.024768734350800514
99657,0.024744875729084015
99754,0.02472081407904625
99861,0.024694325402379036
99990,0.02466246671974659
