Step,Value
27463,0.017478061839938164
27546,0.01749800331890583
27628,0.01748226396739483
27709,0.017467249184846878
27796,0.017484530806541443
27884,0.01750107668340206
27977,0.017514387145638466
28056,0.017536355182528496
28134,0.017558826133608818
28208,0.017512762919068336
28299,0.01752712018787861
28381,0.01751171611249447
28458,0.017569752410054207
28538,0.01762562245130539
28625,0.017606986686587334
28694,0.017599498853087425
28762,0.017557889223098755
28834,0.017548726871609688
28911,0.017536578699946404
28992,0.0175565667450428
29065,0.0175468772649765
29153,0.017528213560581207
29248,0.017471279948949814
29336,0.017487047240138054
29417,0.017438896000385284
29498,0.017391009256243706
29580,0.017376605421304703
29655,0.017332658171653748
29738,0.017351536080241203
29808,0.017344336956739426
29891,0.017363086342811584
29978,0.01731269620358944
30055,0.017301613464951515
30130,0.017291735857725143
30212,0.017344102263450623
30291,0.01736489310860634
30369,0.017386149615049362
30439,0.017379019409418106
30520,0.017431192100048065
30601,0.017417730763554573
30670,0.01741115003824234
30742,0.017402902245521545
30827,0.017354916781187057
30916,0.01733730174601078
30983,0.01729981042444706
31055,0.01725970022380352
31140,0.017341040074825287
31218,0.01732974499464035
31301,0.017315741628408432
31382,0.01730291172862053
31460,0.01726001314818859
31544,0.01727745309472084
31629,0.017294256016612053
31720,0.017276166006922722
31792,0.017299950122833252
31866,0.017291156575083733
31953,0.01727537252008915
32029,0.017234381288290024
32108,0.017191976308822632
32176,0.0171867236495018
32274,0.017165521159768105
32357,0.017183298245072365
32439,0.01717069000005722
32515,0.017222819849848747
32595,0.017211228609085083
32688,0.01722344569861889
32763,0.017214540392160416
32842,0.01720358058810234
32907,0.017199987545609474
32992,0.01715567335486412
33067,0.017116762697696686
33141,0.01716906577348709
33226,0.017215434461832047
33297,0.017208756878972054
33373,0.017199533060193062
33461,0.0171841848641634
33531,0.017178133130073547
33604,0.017230091616511345
33681,0.01722039096057415
33755,0.017241889610886574
33831,0.017262274399399757
33913,0.017250021919608116
33996,0.017325567081570625
34081,0.01731169782578945
34156,0.01733224093914032
34234,0.017292749136686325
34326,0.017304666340351105
34413,0.01728997752070427
34493,0.017365843057632446
34583,0.017349565401673317
34663,0.017338372766971588
34742,0.01735651306807995
34824,0.017344359308481216
34897,0.017336733639240265
34973,0.01735624670982361
35054,0.017316140234470367
35141,0.01733018457889557
35225,0.01731724664568901
35311,0.017275070771574974
35393,0.017319809645414352
35474,0.017308451235294342
35552,0.01735486090183258
35623,0.017320269718766212
35711,0.017277589067816734
35777,0.017245717346668243
35848,0.01723945513367653
35926,0.017257696017622948
35995,0.017224615439772606
36063,0.017219865694642067
36142,0.01732056960463524
36221,0.017310399562120438
36295,0.017302658408880234
36382,0.01731625571846962
36456,0.017308536916971207
36529,0.017328698188066483
36600,0.0173497274518013
36668,0.017317552119493484
36755,0.01735818199813366
36826,0.01743333600461483
36899,0.01742594689130783
36993,0.017408698797225952
37082,0.017366915941238403
37164,0.017328597605228424
37237,0.017321480438113213
39079,0.017247114330530167
39160,0.01726251281797886
39238,0.01730465330183506
39331,0.01731458678841591
39405,0.017307449132204056
39477,0.01730121299624443
39560,0.01729019172489643
39649,0.017276601865887642
39725,0.01724354922771454
39814,0.017255237326025963
39903,0.01726687140762806
39974,0.017311252653598785
40047,0.017304666340351105
40117,0.01727447286248207
40200,0.017263680696487427
40283,0.017302583903074265
40374,0.017263585701584816
40455,0.017327895388007164
40546,0.017338331788778305
40624,0.01737888902425766
40707,0.017368020489811897
40789,0.017333105206489563
40866,0.017324915155768394
40944,0.017340758815407753
41027,0.017305675894021988
41102,0.017274098470807076
41178,0.017266500741243362
41258,0.017233021557331085
41329,0.01722761243581772
41396,0.017248043790459633
41476,0.017287105321884155
41556,0.017253825441002846
41635,0.017245106399059296
41711,0.017261633649468422
41791,0.017276447266340256
41889,0.017307646572589874
41974,0.017320245504379272
42062,0.017331557348370552
42133,0.01732608675956726
42207,0.017295708879828453
42291,0.017261356115341187
42376,0.017297526821494102
42463,0.01730918698012829
42547,0.017298517748713493
42623,0.017291134223341942
42705,0.017304765060544014
42781,0.017274023965001106
42868,0.017285620793700218
42952,0.017275098711252213
43024,0.017246188595891
43098,0.017262982204556465
43186,0.01725096069276333
43264,0.017242973670363426
43359,0.017297446727752686
43439,0.017288612201809883
43518,0.01725722663104534
43603,0.017246520146727562
43680,0.017239011824131012
43760,0.01723034679889679
43840,0.017244525253772736
43912,0.017261795699596405
43988,0.017254706472158432
44056,0.017250772565603256
44132,0.017221063375473022
44210,0.0172585379332304
44293,0.017226198688149452
44376,0.01721651293337345
44450,0.017232846468687057
44532,0.017223570495843887
44612,0.01723751425743103
44694,0.017273012548685074
44766,0.01726756989955902
44843,0.017260219901800156
44923,0.017274001613259315
45008,0.017241379246115685
45088,0.01725514605641365
45164,0.017270391806960106
45251,0.017281385138630867
45332,0.017250508069992065
45409,0.01726529933512211
45479,0.017282702028751373
45564,0.017272407189011574
45640,0.017331289127469063
45723,0.017365438863635063
45810,0.01739794760942459
45896,0.017387136816978455
45973,0.017379766330122948
46057,0.017348067834973335
46142,0.01731611043214798
46216,0.017353298142552376
46292,0.01736801117658615
46364,0.01736260950565338
46450,0.017351990565657616
46525,0.01734551228582859
46611,0.017334964126348495
46696,0.017324823886156082
46768,0.017340917140245438
46847,0.01731167361140251
46923,0.01730494573712349
47002,0.017297135666012764
47075,0.017270313575863838
47153,0.017262952402234077
47231,0.017276788130402565
47315,0.01724611595273018
47388,0.017303958535194397
47464,0.01733945682644844
47543,0.017310645431280136
47623,0.017302563413977623
47696,0.017338979989290237
47773,0.017311032861471176
47853,0.01732388697564602
47933,0.017399286851286888
48014,0.01741158775985241
48095,0.017444640398025513
48174,0.017416033893823624
48248,0.017389321699738503
48322,0.017383387312293053
48413,0.017371367663145065
48495,0.017341993749141693
48582,0.017331521958112717
48662,0.01730302907526493
48743,0.017294790595769882
48818,0.017268219962716103
48902,0.017259007319808006
48982,0.017271650955080986
49063,0.01728389970958233
49149,0.017314696684479713
49220,0.017310036346316338
49305,0.01732075773179531
49385,0.017373695969581604
49459,0.017408357933163643
49531,0.01738305389881134
49614,0.017374128103256226
49693,0.01734650693833828
49768,0.017320366576313972
49852,0.01731124147772789
49925,0.01730595901608467
50006,0.01729792356491089
50091,0.017288533970713615
50165,0.017302900552749634
50232,0.017299728468060493
50306,0.01735379546880722
50393,0.01732383482158184
50475,0.01729569025337696
50550,0.017289811745285988
50624,0.01730404607951641
50701,0.017297489568591118
50773,0.01731235161423683
50851,0.017344791442155838
50927,0.017318908125162125
51009,0.01733027584850788
51091,0.017302460968494415
51169,0.017276085913181305
51244,0.017250800505280495
51326,0.017262205481529236
51418,0.017270216718316078
51498,0.01728222519159317
51590,0.017251405864953995
51669,0.017263736575841904
51745,0.017296357080340385
51833,0.01730557717382908
51908,0.017319103702902794
51996,0.017309023067355156
52074,0.01730230078101158
52157,0.017293939366936684
52238,0.017286267131567
52312,0.017261814326047897
52391,0.017254872247576714
52473,0.017246965318918228
52544,0.017242692410945892
52620,0.017217786982655525
52688,0.017214545980095863
52769,0.017188122496008873
52850,0.017199622467160225
52925,0.017213037237524986
53015,0.01718381606042385
53095,0.01715792529284954
53178,0.017149949446320534
53262,0.0171416774392128
53343,0.017134394496679306
53422,0.01714649423956871
53499,0.017140507698059082
53584,0.017169304192066193
53668,0.0171796977519989
53739,0.017194217070937157
53813,0.01717057265341282
53895,0.017218666151165962
53973,0.017212308943271637
54051,0.017187470570206642
54131,0.017180543392896652
54211,0.017173636704683304
54288,0.017167698591947556
54371,0.017141491174697876
54441,0.017156187444925308
54524,0.01713007129728794
54606,0.01710434816777706
54681,0.017135750502347946
54751,0.01713210716843605
54828,0.017126286402344704
54898,0.017140880227088928
54972,0.017135996371507645
55041,0.017132682725787163
55120,0.01710812747478485
55206,0.017135819420218468
55289,0.01712818071246147
55369,0.017121493816375732
55444,0.017116369679570198
55522,0.01711033470928669
55597,0.01714121177792549
55680,0.01711566001176834
55762,0.01714429259300232
55839,0.01712065003812313
55919,0.01711403951048851
56006,0.017123164609074593
56088,0.017133789137005806
56172,0.017125969752669334
56248,0.017138388007879257
56336,0.017147118225693703
56421,0.01713900826871395
56499,0.017168445512652397
56581,0.017161237075924873
56660,0.01719025708734989
56751,0.017162693664431572
56833,0.01719071716070175
56909,0.01720290258526802
56986,0.017197206616401672
57068,0.017172496765851974
57145,0.017166856676340103
57227,0.01714225858449936
57306,0.01713607646524906
57384,0.01714763604104519
57467,0.01714027114212513
57537,0.01711941882967949
57613,0.01713155023753643
57693,0.017125127837061882
57772,0.017119020223617554
57841,0.01713317632675171
57916,0.017197320237755775
57994,0.017208676785230637
58071,0.017203079536557198
58155,0.017178229987621307
58248,0.017185138538479805
58338,0.017175769433379173
58422,0.01720242388546467
58495,0.017180955037474632
58574,0.017191927880048752
58649,0.01718699373304844
58732,0.017179731279611588
58810,0.017156945541501045
58886,0.017134802415966988
58960,0.017130257561802864
59042,0.01714034005999565
59114,0.017153296619653702
59196,0.017197107896208763
59270,0.017175637185573578
59347,0.01715335249900818
59426,0.017147377133369446
59503,0.01714199222624302
59588,0.017151104286313057
59670,0.0171610526740551
59742,0.017173847183585167
59816,0.017186036333441734
59902,0.01716136373579502
59985,0.01717096008360386
60062,0.0171489454805851
60136,0.01716110110282898
60213,0.017155764624476433
60296,0.01716531813144684
60375,0.017142856493592262
60452,0.017137562856078148
60528,0.01714908890426159
60616,0.017140688374638557
60695,0.01716780662536621
60769,0.017146900296211243
60831,0.01714586280286312
60909,0.017123905941843987
60995,0.01719813048839569
61066,0.017210885882377625
61153,0.017202753573656082
61238,0.0171952061355114
61318,0.017205389216542244
61403,0.01721414178609848
61475,0.017210248857736588
61557,0.017187321558594704
61640,0.01718040183186531
61724,0.017157021909952164
61804,0.017150994390249252
61878,0.01714664325118065
61953,0.017142027616500854
62022,0.017139079049229622
62089,0.017152797430753708
62183,0.017142949625849724
62265,0.017136432230472565
62333,0.017149824649095535
62414,0.01714359037578106
62494,0.017137644812464714
62570,0.01714879274368286
62655,0.017157450318336487
62733,0.0171839389950037
62817,0.017160959541797638
62891,0.017140766605734825
62974,0.017134055495262146
63048,0.017161527648568153
63125,0.017156435176730156
63199,0.017152169719338417
63274,0.01713183894753456
63358,0.01710912585258484
63435,0.017119886353611946
63524,0.01712738536298275
63606,0.017121026292443275
63686,0.01713092438876629
63755,0.01714375428855419
63833,0.017154136672616005
63908,0.017196595668792725
63982,0.017192335799336433
64063,0.017186207696795464
64146,0.01717955991625786
64226,0.0172360111027956
64306,0.017230117693543434
64373,0.017227720469236374
64445,0.017223989591002464
64520,0.01721946708858013
64597,0.017198940739035606
64677,0.01717766746878624
64752,0.01718865893781185
64831,0.01716771349310875
64907,0.017193831503391266
64988,0.017172401770949364
65065,0.017152078449726105
65146,0.017161453142762184
65212,0.017174752429127693
65293,0.017184078693389893
65372,0.017193906009197235
65444,0.017205549404025078
65525,0.017214803025126457
65601,0.017210103571414948
65683,0.017203843221068382
65769,0.017226960510015488
65846,0.017252376303076744
65934,0.01722935028374195
66011,0.01720925234258175
66092,0.017218422144651413
66161,0.017200466245412827
66235,0.017196346074342728
66311,0.01719171740114689
66398,0.017199313268065453
66471,0.017240600660443306
66557,0.017218323424458504
66631,0.0171992015093565
66711,0.017208555713295937
66802,0.017185114324092865
66880,0.017194975167512894
66959,0.01717468909919262
67030,0.01718633435666561
67105,0.01716712675988674
67186,0.017161313444375992
67274,0.017168594524264336
67353,0.01717815175652504
67442,0.017170310020446777
67519,0.017180349677801132
67605,0.017202869057655334
67684,0.017212340608239174
67758,0.017193540930747986
67833,0.01724824123084545
67906,0.017259152606129646
67996,0.017265722155570984
68078,0.01724492572247982
68153,0.01725529320538044
68234,0.017234809696674347
68314,0.017243903130292892
68392,0.017224237322807312
68467,0.017219973728060722
68546,0.017200129106640816
68629,0.017208468168973923
68709,0.017188431695103645
68786,0.01722734235227108
68868,0.017221350222826004
68944,0.01720236800611019
69026,0.01718193106353283
69106,0.017176510766148567
69185,0.017156898975372314
69271,0.01713559776544571
69343,0.017117805778980255
69413,0.017114950343966484
69502,0.017107421532273293
69571,0.017090454697608948
69647,0.017071804031729698
69727,0.017080901190638542
69812,0.017074428498744965
69887,0.017084723338484764
69964,0.017080212011933327
70048,0.01707400567829609
70125,0.017069518566131592
70200,0.01705128140747547
70279,0.017060572281479836
70364,0.017039963975548744
70446,0.017034323886036873
70521,0.017016207799315453
70602,0.017010848969221115
70682,0.016991596668958664
70761,0.016972625628113747
70839,0.016982171684503555
70916,0.016991933807730675
70996,0.0170009583234787
71077,0.0169815830886364
71156,0.016962729394435883
71240,0.01694272831082344
71317,0.016938457265496254
71385,0.016964348033070564
71458,0.016989000141620636
71544,0.016982555389404297
71620,0.016964534297585487
71694,0.016947025433182716
71775,0.01694183237850666
71870,0.016961179673671722
71955,0.01696893945336342
72030,0.0169790368527174
72109,0.016988171264529228
72187,0.016969814896583557
72267,0.01696486584842205
72343,0.016988512128591537
72413,0.016972091048955917
72490,0.016967857256531715
72572,0.016962464898824692
72646,0.01697271689772606
72726,0.01696779765188694
72810,0.01698942482471466
72890,0.01699821650981903
72968,0.016980046406388283
73048,0.016988828778266907
73128,0.01697024330496788
73211,0.016951004043221474
73296,0.016944989562034607
73368,0.016928361728787422
73441,0.016952384263277054
73523,0.01693347655236721
73608,0.016941092908382416
73692,0.016935352236032486
73771,0.016930771991610527
73836,0.01692941039800644
73914,0.016938604414463043
74000,0.01691891811788082
74073,0.016902245581150055
74144,0.01689954660832882
74220,0.016922662034630775
74299,0.01693158783018589
74377,0.01692727580666542
74448,0.016937997192144394
74531,0.016945969313383102
74605,0.016955967992544174
74685,0.01697797328233719
74768,0.016985876485705376
74844,0.01698198914527893
74918,0.016978563740849495
74999,0.01697355881333351
75071,0.016970600932836533
75163,0.01698974147439003
75250,0.01700996607542038
75316,0.016995061188936234
75392,0.01699119247496128
75468,0.016974082216620445
75536,0.016985278576612473
75607,0.017035460099577904
75684,0.017031339928507805
75764,0.01702655665576458
75843,0.017035191878676414
75920,0.017070600762963295
75998,0.017066238448023796
76070,0.01707637682557106
76143,0.01706000603735447
76214,0.01708347536623478
76287,0.017132669687271118
76364,0.01715468056499958
76449,0.017187928780913353
76521,0.017184825614094734
76604,0.017166204750537872
76689,0.017160218209028244
76752,0.01719824969768524
76831,0.017232626676559448
76915,0.017252812162041664
76982,0.017276765778660774
77059,0.017272479832172394
77136,0.017281165346503258
77213,0.017276883125305176
77294,0.01727171614766121
77375,0.01726655848324299
77450,0.01724983938038349
77526,0.017245827242732048
77604,0.017228493466973305
77683,0.01723671890795231
77765,0.017231402918696404
77853,0.01723761484026909
77928,0.017259521409869194
77996,0.01727011613547802
78074,0.017265671864151955
78159,0.017259689047932625
78241,0.017254380509257317
78319,0.017237195745110512
78400,0.017232142388820648
78474,0.017228636890649796
78565,0.017208680510520935
78651,0.017240721732378006
78730,0.01722342148423195
78816,0.01723000407218933
78898,0.01723744533956051
78967,0.01723504811525345
79034,0.017233090475201607
79101,0.017231134697794914
79191,0.017236806452274323
79268,0.017232678830623627
79353,0.017239423468708992
79430,0.017235301434993744
79514,0.01721709407866001
79601,0.01719827577471733
79674,0.017195070162415504
79759,0.017189282923936844
79840,0.017184369266033173
79924,0.017191331833600998
80012,0.017197420820593834
80094,0.01719229854643345
80171,0.017200732603669167
80246,0.017184657976031303
80319,0.01720638945698738
80399,0.01721414364874363
80477,0.017197459936141968
80558,0.017180169001221657
80636,0.017175951972603798
80708,0.017160627990961075
80788,0.01714363507926464
80857,0.017166107892990112
80940,0.01716086082160473
81018,0.01714433915913105
81087,0.01715441420674324
81174,0.01716066710650921
81252,0.017168808728456497
81334,0.017151499167084694
81410,0.017135487869381905
81485,0.0171319879591465
81558,0.01712891459465027
81634,0.017125217244029045
81698,0.01712404191493988
81782,0.017130909487605095
81861,0.017126591876149178
81949,0.01710820198059082
82019,0.017093600705266
82094,0.017077984288334846
82171,0.01707415096461773
82248,0.01709464006125927
82324,0.017078859731554985
82403,0.017086757346987724
82492,0.01708044484257698
82571,0.017064101994037628
82646,0.01704861782491207
82723,0.01708110235631466
82805,0.017076263204216957
82867,0.017087621614336967
82950,0.017082579433918
83036,0.017076930031180382
83112,0.017109442502260208
83197,0.01711600087583065
83280,0.017110951244831085
83354,0.017131751403212547
83429,0.017128337174654007
83508,0.017124107107520103
83586,0.01712009124457836
83659,0.017117105424404144
83722,0.017104225233197212
83811,0.01708606258034706
83888,0.01710614189505577
83965,0.01710236445069313
84034,0.017100220546126366
84110,0.01712043769657612
84191,0.01710396632552147
84259,0.01711389794945717
84343,0.01710871048271656
84423,0.017104344442486763
84506,0.0170875433832407
84591,0.017094017937779427
84668,0.017102092504501343
84742,0.017122561112046242
84820,0.017130393534898758
84903,0.017148980870842934
84981,0.017133241519331932
85058,0.017153002321720123
85136,0.017137285321950912
85221,0.01712019369006157
85302,0.01711566001176834
85386,0.017098821699619293
85461,0.01708381623029709
85547,0.017090020701289177
85630,0.017096811905503273
85704,0.0170937180519104
85775,0.017102885991334915
85863,0.017108649015426636
85944,0.017115795984864235
86019,0.017124123871326447
86099,0.017108213156461716
86174,0.01712813600897789
86245,0.01711403578519821
86319,0.017122533172369003
86404,0.017105689272284508
86480,0.017090657725930214
86567,0.017085032537579536
86640,0.01707063801586628
86714,0.017067601904273033
86791,0.017052458599209785
86869,0.017048658803105354
86949,0.017067477107048035
87022,0.017064649611711502
87089,0.01706300489604473
87160,0.01704910583794117
87235,0.01708029955625534
87317,0.017087165266275406
87393,0.017095191404223442
87473,0.017113851383328438
87562,0.017130719497799873
87644,0.01711469143629074
87717,0.017100447788834572
87789,0.017086423933506012
87871,0.017081858590245247
87944,0.0170676801353693
88023,0.017063722014427185
88098,0.017060546204447746
88185,0.01706639491021633
88265,0.017084915190935135
88346,0.01708056963980198
88427,0.01708754152059555
88505,0.017106378450989723
88586,0.01710202544927597
88665,0.017098065465688705
88749,0.017081882804632187
88824,0.017089975997805595
88898,0.017086999490857124
88976,0.01710573583841324
89063,0.017100254073739052
89135,0.017097661271691322
89203,0.017107047140598297
89275,0.017093250527977943
89353,0.017078328877687454
89436,0.017084842547774315
89517,0.017091725021600723
89590,0.017088960856199265
89668,0.017096400260925293
89747,0.017081350088119507
89822,0.0170782208442688
89897,0.01707509718835354
89982,0.01708119362592697
90067,0.017065074294805527
90151,0.017071358859539032
90225,0.01710169017314911
90303,0.01712013967335224
90383,0.01711605116724968
90458,0.017112914472818375
90538,0.017108839005231857
90623,0.01711486093699932
90699,0.017122570425271988
90769,0.017142416909337044
90843,0.017139460891485214
90920,0.017124945297837257
90996,0.017154600471258163
91067,0.017141224816441536
91137,0.01715000532567501
91234,0.017164653167128563
91310,0.01715036667883396
91382,0.017147796228528023
91461,0.017132986336946487
91537,0.01714061014354229
91616,0.017125830054283142
91698,0.017121421173214912
91772,0.017118511721491814
91848,0.017126120626926422
91929,0.01712190918624401
92006,0.017140187323093414
92078,0.017137644812464714
92158,0.017133617773652077
92238,0.01714044064283371
92307,0.017149295657873154
92388,0.01713426038622856
92471,0.017129695042967796
92554,0.017125137150287628
93527,0.017107360064983368
93627,0.017142491415143013
93733,0.017133774235844612
93834,0.017125988379120827
93924,0.017120225355029106
94018,0.017113743349909782
94101,0.017098648473620415
94185,0.01708339899778366
94278,0.01706654764711857
94367,0.017092838883399963
94454,0.01709827035665512
94534,0.017094379290938377
94620,0.017078841105103493
94693,0.01707623526453972
94772,0.017083104699850082
94862,0.017077438533306122
94939,0.017095187678933144
95027,0.01710040308535099
95104,0.017097072675824165
95184,0.01709320954978466
95265,0.01711016707122326
95344,0.017106477171182632
95416,0.017104050144553185
95508,0.017129454761743546
95582,0.01713711768388748
95665,0.017132703214883804
95749,0.01711767166852951
95832,0.017123715952038765
95915,0.01711932383477688
95987,0.017127320170402527
96058,0.017135480418801308
96148,0.017140241339802742
96219,0.017137987539172173
96302,0.01712321676313877
96386,0.017108293250203133
96462,0.017115548253059387
96541,0.01710154302418232
96632,0.01708543673157692
96708,0.017082350328564644
96788,0.01708889566361904
96871,0.017074253410100937
96945,0.017061220481991768
97020,0.017048031091690063
97095,0.017045162618160248
97167,0.017053114250302315
97244,0.017060179263353348
97321,0.01704668067395687
97405,0.01703198067843914
97484,0.01703869365155697
97570,0.017033925279974937
97653,0.01703992672264576
97723,0.0170481875538826
97812,0.01705312170088291
97897,0.017038315534591675
97981,0.017044121399521828
98060,0.017030389979481697
98129,0.01704898662865162
98218,0.01705390028655529
98295,0.017060888931155205
98370,0.01705804653465748
98454,0.017043491825461388
98523,0.017041705548763275
98604,0.017027705907821655
98681,0.01704482175409794
98763,0.0170407947152853
98849,0.017036085948348045
98923,0.017033450305461884
99009,0.017038855701684952
99080,0.01704683154821396
99164,0.017042474821209908
99238,0.017070073634386063
99324,0.01707543060183525
99402,0.017062030732631683
99480,0.017058705911040306
99565,0.017054185271263123
99637,0.01704186201095581
99706,0.01705012656748295
99788,0.017056159675121307
99872,0.01704181358218193
99942,0.017039883881807327
