Step,Value
82245,0.016329260542988777
82333,0.016311807557940483
82413,0.01630810648202896
82485,0.016305994242429733
82577,0.016287827864289284
82667,0.016294289380311966
82756,0.016288848593831062
82835,0.016273314133286476
82920,0.016256632283329964
83004,0.016264276579022408
83094,0.01624665968120098
83179,0.016230057924985886
83266,0.016213100403547287
83361,0.016206620261073112
83455,0.016200346872210503
83537,0.016196416690945625
83625,0.0162152461707592
83709,0.01619897410273552
83794,0.01621834561228752
83887,0.016224205493927002
83973,0.016231408342719078
84054,0.016215765848755836
84136,0.016223732382059097
84209,0.016209669411182404
84297,0.016216471791267395
84371,0.01622595451772213
84454,0.016210008412599564
84533,0.0162185188382864
84617,0.01622605323791504
84694,0.01623491570353508
84780,0.01621844805777073
84858,0.01621532440185547
84934,0.01621258817613125
85020,0.016207950189709663
85106,0.016191571950912476
85182,0.016200605779886246
85268,0.016219450160861015
85360,0.016237113624811172
85431,0.016258735209703445
85506,0.016267864033579826
85586,0.016252657398581505
85659,0.016238806769251823
85744,0.01624603383243084
85817,0.016243867576122284
85892,0.016252968460321426
85978,0.01623671129345894
86064,0.016220487654209137
86147,0.016216468065977097
86223,0.01622536964714527
86295,0.016223419457674026
86374,0.016220157966017723
86451,0.016217278316617012
86527,0.01622614823281765
86600,0.01622401922941208
86673,0.016233429312705994
86759,0.016217337921261787
86842,0.016236383467912674
86921,0.016244636848568916
87000,0.016252873465418816
87069,0.0162629634141922
87145,0.016260255128145218
87225,0.016279736533761024
87296,0.01626649498939514
87369,0.016264349222183228
87444,0.016261836513876915
87526,0.016246601939201355
87607,0.016242993995547295
87685,0.01622854545712471
87771,0.01622403785586357
87858,0.016230735927820206
87933,0.016228264197707176
88008,0.016214435920119286
88080,0.01621253415942192
88165,0.01620824635028839
88250,0.01620396599173546
88330,0.016200611367821693
88413,0.016208022832870483
88492,0.01620485447347164
88580,0.016211334615945816
88660,0.0162079855799675
88736,0.01622791215777397
88825,0.01623416878283024
88906,0.016219377517700195
88976,0.016229094937443733
89063,0.01621324196457863
89138,0.016233256086707115
89217,0.016241298988461494
89293,0.016238674521446228
89374,0.016235146671533585
89453,0.016265524551272392
89529,0.01627405732870102
89599,0.016283662989735603
89685,0.0162680484354496
89765,0.016298111528158188
89847,0.01630549691617489
89917,0.016303924843668938
89995,0.016289792954921722
90074,0.016297711059451103
90157,0.01630488969385624
90236,0.016346026211977005
90306,0.016355501487851143
90380,0.01634211093187332
90458,0.016339074820280075
90541,0.01632409542798996
90631,0.016307886689901352
90709,0.01630488783121109
90786,0.016302073374390602
90872,0.016308654099702835
90952,0.016294309869408607
91024,0.016303392127156258
91108,0.016288360580801964
91188,0.016274070367217064
91270,0.016281362622976303
91351,0.016277873888611794
91434,0.01627403311431408
91513,0.016270913183689117
91588,0.016279425472021103
91673,0.016286147758364677
91751,0.016272302716970444
91830,0.016269193962216377
91912,0.01625467836856842
91990,0.01624089665710926
92081,0.01624656468629837
92156,0.01624419540166855
92233,0.016230633482336998
92310,0.016217093914747238
92389,0.016214052215218544
92465,0.01621153950691223
92549,0.016218435019254684
92632,0.016203904524445534
92717,0.016199834644794464
92790,0.016197865828871727
92869,0.016205623745918274
92955,0.016201388090848923
93031,0.016188152134418488
93117,0.01617320068180561
93188,0.016182340681552887
93266,0.016168806701898575
93351,0.01616479828953743
93439,0.016149573028087616
93514,0.016147315502166748
93609,0.016152292490005493
93694,0.016148312017321587
93776,0.016166184097528458
93846,0.016154125332832336
93921,0.01616252027451992
93995,0.016181711107492447
94070,0.016179440543055534
94148,0.01616603694856167
94224,0.01616360992193222
94301,0.016192829236388206
94385,0.016189012676477432
94464,0.01620723307132721
94536,0.016194889321923256
94612,0.016181880608201027
94691,0.01617893949151039
94769,0.016186727210879326
94846,0.016184130683541298
94918,0.016192924231290817
95003,0.016188962385058403
95086,0.016174830496311188
95158,0.0161731019616127
95228,0.01616121269762516
95306,0.016168970614671707
95374,0.016178414225578308
95451,0.016186315566301346
95519,0.01618526130914688
95608,0.016191113740205765
95693,0.016176732257008553
95772,0.01619471237063408
95855,0.01619112119078636
95934,0.016188213601708412
95998,0.016219088807702065
96072,0.01623782142996788
96148,0.016235386952757835
96224,0.016243349760770798
96301,0.016240745782852173
96377,0.01622793823480606
96453,0.01623588614165783
96530,0.01624365523457527
96603,0.01625208370387554
96683,0.016238635405898094
96757,0.016236551105976105
96837,0.016223138198256493
96913,0.016220733523368835
96987,0.016239289194345474
97064,0.01623670943081379
97137,0.016234802082180977
97216,0.016221608966588974
97297,0.016218382865190506
97372,0.016205890104174614
97453,0.016192421317100525
97538,0.01617830991744995
97624,0.016174301505088806
97706,0.016191432252526283
97787,0.016198473051190376
97860,0.016206825152039528
97945,0.016223391517996788
98018,0.016221510246396065
98090,0.016229992732405663
98176,0.016225961968302727
98254,0.01623343490064144
98335,0.016240403056144714
98414,0.016237527132034302
98485,0.01624612882733345
98561,0.016243748366832733
98649,0.01623939350247383
98741,0.016254646703600883
98820,0.01625177077949047
98889,0.016240430995821953
98966,0.016248004510998726
99047,0.016254909336566925
99126,0.016241954639554024
99204,0.016239264979958534
99287,0.016265977174043655
99370,0.016272516921162605
99446,0.016280192881822586
99530,0.016286546364426613
99607,0.01627395674586296
99687,0.01628096029162407
99763,0.016288604587316513
99840,0.01627604104578495
99918,0.016283351927995682
99999,0.0162801630795002
