Step,Value
22148,0.016931550577282906
22230,0.017004048451781273
22319,0.017115462571382523
22405,0.01709439791738987
22483,0.01707957126200199
22571,0.017234504222869873
22659,0.017167571932077408
22750,0.01709890179336071
22824,0.01713109016418457
22905,0.017070509493350983
22991,0.017137140035629272
23077,0.017333274707198143
23162,0.01731283962726593
23242,0.01729627326130867
23323,0.01727908104658127
23400,0.017222221940755844
23481,0.017162812873721123
23574,0.017095103859901428
23668,0.017069460824131966
23751,0.017094017937779427
23831,0.017078595235943794
23911,0.017021454870700836
23986,0.017051612958312035
24069,0.017034359276294708
24145,0.017022157087922096
24226,0.01700652204453945
24305,0.016951244324445724
24387,0.016894247382879257
24454,0.016970638185739517
24531,0.01691737025976181
24614,0.016860323026776314
24696,0.01684483326971531
24768,0.016795866191387177
24849,0.016741115599870682
24931,0.016726164147257805
25022,0.01670529879629612
25110,0.016726404428482056
25192,0.016751348972320557
25279,0.016772815957665443
25357,0.01680009439587593
25446,0.01674133539199829
25533,0.016723455861210823
25618,0.016707003116607666
25691,0.016698455438017845
25768,0.016687363386154175
25849,0.016751131042838097
25933,0.016812555491924286
26002,0.016767941415309906
26087,0.016751639544963837
26165,0.016701700165867805
26250,0.016685714945197105
26336,0.016631226986646652
26417,0.016618086025118828
26511,0.016596883535385132
26584,0.016588926315307617
26652,0.01662164181470871
26738,0.016568180173635483
26817,0.016631241887807846
26904,0.016614628955721855
26982,0.016566600650548935
27060,0.016592755913734436
27140,0.01654384657740593
27221,0.016494618728756905
27301,0.016519540920853615
27379,0.016472479328513145
27449,0.016503334045410156
27534,0.016488704830408096
27611,0.016587592661380768
27678,0.01658356748521328
27748,0.016577770933508873
27832,0.016563666984438896
27918,0.016512643545866013
28000,0.01646428555250168
28081,0.01648801751434803
28160,0.01658380590379238
28239,0.016608236357569695
28333,0.01662372425198555
28417,0.01660977676510811
28511,0.016625162214040756
28591,0.016613619402050972
28667,0.016604458913207054
28747,0.01659303531050682
28835,0.01657707616686821
28918,0.016564078629016876
28988,0.016558576375246048
29071,0.016545698046684265
29152,0.016534028574824333
29242,0.016483141109347343
29322,0.01643816940486431
29401,0.016428012400865555
29478,0.016419025138020515
29563,0.016439467668533325
29644,0.016462016850709915
29726,0.016483886167407036
29801,0.016509512439370155
29878,0.016466965898871422
29946,0.016496360301971436
30025,0.016486261039972305
30100,0.01651162840425968
30181,0.01650044694542885
30252,0.016461720690131187
30333,0.016417762264609337
30416,0.01640583947300911
30500,0.016393441706895828
30591,0.016344675794243813
30674,0.016333051025867462
30754,0.016355596482753754
30842,0.016373775899410248
30920,0.01636481285095215
31003,0.01635325700044632
31085,0.016374457627534866
31165,0.016364511102437973
31241,0.016388719901442528
31318,0.01638035662472248
31398,0.016370469704270363
31479,0.01636011339724064
31554,0.016384610906243324
31638,0.016404323279857635
31711,0.016398094594478607
31788,0.01638983190059662
31883,0.016403725370764732
31958,0.01645910181105137
32047,0.016444597393274307
32121,0.016437845304608345
32202,0.016396496444940567
32273,0.016422396525740623
32359,0.016409654170274734
32435,0.01643286645412445
32510,0.016487235203385353
32593,0.016445249319076538
32678,0.016494277864694595
32743,0.016492074355483055
32821,0.016452880576252937
32902,0.01641237549483776
32975,0.016376042738556862
33055,0.016336409375071526
33137,0.016295982524752617
33217,0.01625673659145832
33298,0.01624722220003605
33383,0.01620585285127163
33461,0.01625773310661316
33547,0.016305482015013695
33628,0.016295943409204483
33713,0.016254857182502747
33797,0.01624404452741146
33879,0.016293279826641083
33948,0.016260161995887756
34016,0.01628645323216915
34107,0.016242999583482742
34188,0.01620451547205448
34263,0.016198230907320976
34345,0.01624690555036068
34425,0.016296295449137688
34495,0.016379185020923615
34578,0.016397709026932716
34649,0.01636410877108574
34730,0.01635473594069481
34802,0.016349634155631065
34878,0.01637135073542595
34960,0.016390159726142883
35034,0.016384083777666092
35111,0.01643359661102295
35186,0.016398567706346512
35269,0.016359975561499596
35352,0.016349852085113525
35427,0.016315240412950516
35502,0.016280772164463997
35569,0.01625010557472706
35655,0.01621090993285179
35741,0.016227861866354942
35814,0.01622270606458187
35907,0.01618068851530552
35990,0.016171159222722054
36078,0.01613171398639679
36161,0.01614999584853649
36245,0.016167746856808662
36315,0.01616412028670311
36398,0.01612726040184498
36488,0.01614229381084442
36567,0.016216807067394257
36654,0.0161783155053854
36729,0.016226960346102715
36807,0.016192572191357613
36886,0.01615789160132408
36959,0.016153033822774887
37038,0.016145579516887665
37108,0.01611512340605259
37194,0.016131633892655373
37261,0.0161026269197464
37339,0.01609577052295208
37424,0.01608593389391899
37505,0.01613118313252926
37589,0.01612173765897751
37668,0.016087926924228668
37747,0.01605425588786602
37826,0.01604716293513775
37907,0.016065634787082672
37986,0.01605854742228985
38068,0.016050225123763084
38159,0.016064362600445747
38235,0.01616320200264454
38316,0.016129031777381897
38386,0.01609961874783039
38466,0.016066135838627815
38546,0.01608467847108841
38630,0.016075588762760162
38706,0.016069859266281128
38790,0.01606084033846855
38868,0.016054337844252586
38935,0.016129447147250175
39024,0.016118286177515984
39105,0.016084900125861168
39189,0.016075938940048218
39269,0.01609412021934986
39351,0.016085995361208916
39431,0.01607871986925602
39505,0.016073914244771004
39586,0.016066286712884903
39663,0.01603509485721588
39751,0.016125380992889404
39834,0.016116885468363762
39922,0.016156505793333054
39997,0.016176212579011917
40071,0.01614633947610855
40142,0.01621742732822895
40219,0.016211243346333504
40310,0.016174646094441414
40389,0.016167769208550453
40465,0.016162116080522537
40544,0.01613062433898449
40630,0.016096480190753937
40707,0.016115164384245872
40789,0.016107283532619476
40880,0.01607142947614193
40956,0.0161148551851511
41041,0.01610584557056427
41126,0.016096873208880424
41209,0.016137251630425453
41285,0.016252877190709114
41368,0.01622026599943638
41456,0.016185835003852844
41547,0.01622259058058262
41637,0.016259577125310898
41723,0.016273997724056244
41784,0.01627417281270027
41861,0.01624423637986183
41939,0.016214024275541306
42018,0.01623113825917244
42098,0.016224049031734467
42178,0.016216985881328583
42262,0.016208413988351822
42348,0.016222726553678513
42445,0.01618565246462822
42524,0.016155581921339035
42603,0.016125624999403954
42684,0.016118451952934265
42763,0.01608867570757866
42835,0.016084976494312286
42904,0.016059108078479767
42985,0.01602884754538536
43067,0.016044767573475838
43142,0.016063233837485313
43218,0.01608126237988472
43290,0.016077615320682526
43365,0.016049809753894806
43446,0.016042903065681458
43526,0.01605936698615551
43604,0.016053572297096252
43688,0.016068486496806145
43762,0.01606416516005993
43841,0.016058027744293213
43928,0.016071753576397896
44003,0.016044361516833305
44087,0.016036473214626312
44168,0.016029704362154007
44245,0.016024408861994743
44320,0.016019854694604874
44391,0.016016760841012
44472,0.015987588092684746
44547,0.01598311960697174
44619,0.01595732755959034
44700,0.015973154455423355
44784,0.015987852588295937
44864,0.0160039234906435
44949,0.015973659232258797
45026,0.015968551859259605
45113,0.01593775674700737
45198,0.01597415842115879
45281,0.01594487763941288
45354,0.015919214114546776
45441,0.015910740941762924
45523,0.015882082283496857
45595,0.015857001766562462
45683,0.015848346054553986
45752,0.015824444591999054
45828,0.01586366444826126
45915,0.015920722857117653
45990,0.015916503965854645
46078,0.015951212495565414
46149,0.015926672145724297
46228,0.015899455174803734
46304,0.015916552394628525
46380,0.01591203175485134
46455,0.015972446650266647
46530,0.01598968356847763
46615,0.016003431752324104
46698,0.0159749872982502
46779,0.01594732701778412
46862,0.01591908186674118
46943,0.015912916511297226
47020,0.015908123925328255
47105,0.01590064726769924
47177,0.015918774530291557
47260,0.015933135524392128
47335,0.01592901721596718
47416,0.015922894701361656
47490,0.015919141471385956
47568,0.015893036499619484
47643,0.015889007598161697
47711,0.01590828038752079
47797,0.015984266996383667
47872,0.015980113297700882
47947,0.015955116599798203
48028,0.015949029475450516
48110,0.015963416546583176
48192,0.015957005321979523
48281,0.015989726409316063
48375,0.01595865562558174
48450,0.01593395322561264
48534,0.015906374901533127
48614,0.01590077020227909
48687,0.015959085896611214
48769,0.015952756628394127
48847,0.015927283093333244
48919,0.015944724902510643
49003,0.015917392447590828
49080,0.015912795439362526
49156,0.015908535569906235
49238,0.015882043167948723
49318,0.01585627906024456
49397,0.01583092100918293
49474,0.015846706926822662
49555,0.015840984880924225
49642,0.015873655676841736
49722,0.015888338908553123
49804,0.015902336686849594
49899,0.015872061252593994
49986,0.01590445265173912
50058,0.01592153124511242
50125,0.01592019945383072
50192,0.015918871387839317
50267,0.015934906899929047
50336,0.015932930633425713
50421,0.016044901683926582
50494,0.016041509807109833
50562,0.016039714217185974
50643,0.016014060005545616
50717,0.015990693122148514
50798,0.01596519537270069
50881,0.01595880649983883
50957,0.01599387638270855
51035,0.01596943289041519
51120,0.016001565381884575
51195,0.015978122130036354
51271,0.016012949869036674
51343,0.016009971499443054
51414,0.0160073135048151
51497,0.016000932082533836
51572,0.01599705219268799
51648,0.015973512083292007
51722,0.016008662059903145
51795,0.01598609983921051
51879,0.016018042340874672
51976,0.01600738801062107
52056,0.016021208837628365
52136,0.016034984961152077
52213,0.016030490398406982
52286,0.016008108854293823
52364,0.016003360971808434
52439,0.016018612310290337
52517,0.016013862565159798
52589,0.016029968857765198
52667,0.016063189134001732
52741,0.01605961285531521
52815,0.016093913465738297
52884,0.016110733151435852
52957,0.016126291826367378
53032,0.01616005413234234
53111,0.016136016696691513
53181,0.016114776954054832
53266,0.016126610338687897
53342,0.016141127794981003
53429,0.016133559867739677
53508,0.016128430142998695
53579,0.016163049265742302
53657,0.016176827251911163
53739,0.016170751303434372
53818,0.016147013753652573
53904,0.0161398034542799
53989,0.016151437535881996
54064,0.016184521839022636
54139,0.016180573031306267
54221,0.016174545511603355
54297,0.01617032289505005
54374,0.01616581529378891
54451,0.01621641404926777
54528,0.016193514689803123
54612,0.016168607398867607
54690,0.016163833439350128
54772,0.01613963395357132
54843,0.01613697223365307
54919,0.01613285019993782
54997,0.016146335750818253
55081,0.016158021986484528
55160,0.016171138733625412
55230,0.01616874895989895
55307,0.016164319589734077
55377,0.016143886372447014
55463,0.016136884689331055
55542,0.016131935641169548
55613,0.01616528443992138
55683,0.016162922605872154
55765,0.016192952170968056
55856,0.016166571527719498
55928,0.016163639724254608
56014,0.016156675294041634
56095,0.016133345663547516
56185,0.01614309847354889
56261,0.016139065846800804
56346,0.016167962923645973
56424,0.016181057319045067
56494,0.016178708523511887
56566,0.01615811698138714
56644,0.016153519973158836
56717,0.01616799272596836
56790,0.016147209331393242
56867,0.01614293083548546
56950,0.016154522076249123
57037,0.016147412359714508
57111,0.016143999993801117
57193,0.016120854765176773
57269,0.016116922721266747
57337,0.016132690012454987
57401,0.016149545088410378
57476,0.016145870089530945
57560,0.01613968051970005
57634,0.016118956729769707
57702,0.01609996147453785
57776,0.016079340130090714
57861,0.016055719926953316
57937,0.016051918268203735
58017,0.016029784455895424
58099,0.01607600785791874
58173,0.016055557876825333
58247,0.016052328050136566
58328,0.01604718156158924
58408,0.01605944335460663
58485,0.016055399551987648
58559,0.016052186489105225
58646,0.016045425087213516
58732,0.016021929681301117
58803,0.01603659614920616
58880,0.016049591824412346
58959,0.016028087586164474
59037,0.016074664890766144
59116,0.016053183004260063
59193,0.016032300889492035
59267,0.016029156744480133
59354,0.016005661338567734
59430,0.01601884514093399
59508,0.01599784940481186
59580,0.01597851701080799
59656,0.015991685912013054
59728,0.016005894169211388
59819,0.016031695529818535
59893,0.016045281663537025
59969,0.016041621565818787
60054,0.016035567969083786
60138,0.016063055023550987
60209,0.016093939542770386
60289,0.016122344881296158
60369,0.01610097847878933
60442,0.016098078340291977
60516,0.016078392043709755
60599,0.016105877235531807
60691,0.01613089255988598
60767,0.016160087659955025
60837,0.016141492873430252
60922,0.0161189716309309
61003,0.01611396111547947
61085,0.01609233021736145
61170,0.016102664172649384
61245,0.016099274158477783
61315,0.01609720289707184
61396,0.01609225384891033
61469,0.016089411452412605
61550,0.016068236902356148
61633,0.016079047694802284
61710,0.016075190156698227
61801,0.016100063920021057
61873,0.016113651916384697
61956,0.016108205541968346
62029,0.016089249402284622
62099,0.016119422391057014
62167,0.01615004800260067
62245,0.01616194099187851
62320,0.01614249125123024
62393,0.016123604029417038
62483,0.01611638441681862
62569,0.016126196831464767
62648,0.016121823340654373
62728,0.01611720398068428
62807,0.016112852841615677
62873,0.01609594002366066
62952,0.01607573963701725
63019,0.016058649867773056
63102,0.016037527471780777
63180,0.016017727553844452
63264,0.016012266278266907
63343,0.016008082777261734
63416,0.01600542478263378
63496,0.016016757115721703
63584,0.01601031795144081
63668,0.0160048995167017
63751,0.01606249250471592
63826,0.016059286892414093
63906,0.016086125746369362
63982,0.01606701873242855
64053,0.016080433502793312
64131,0.016107654199004173
64205,0.016104664653539658
64284,0.016100428998470306
64360,0.016081416979432106
64429,0.016079716384410858
64508,0.01606002263724804
64587,0.016071345657110214
64668,0.016082143411040306
64742,0.016063760966062546
64816,0.016060849651694298
64890,0.01604253426194191
64959,0.016025492921471596
65035,0.01602214202284813
65115,0.016033172607421875
65193,0.016013989225029945
65265,0.016011644154787064
65346,0.015991797670722008
65427,0.01603313535451889
65513,0.016027353703975677
65586,0.016009515151381493
65661,0.016021687537431717
65751,0.01599975675344467
65830,0.015995746478438377
65911,0.015976088121533394
65985,0.015973327681422234
66070,0.01595277711749077
66150,0.015948601067066193
66236,0.015973186120390892
66304,0.015956804156303406
66382,0.015998313203454018
66463,0.016008907929062843
66543,0.016034744679927826
66621,0.016015971079468727
66701,0.016011754050850868
66782,0.015992334112524986
66861,0.015988394618034363
66945,0.015968332067131996
67032,0.015947606414556503
67116,0.015942547470331192
67198,0.015952855348587036
67273,0.01593507081270218
67354,0.0159604474902153
67435,0.015941277146339417
67517,0.015936726704239845
67596,0.015918102115392685
67680,0.01592789590358734
67762,0.01595289446413517
67832,0.015936430543661118
67911,0.015917891636490822
67982,0.015915976837277412
68050,0.01590007357299328
68130,0.015881402418017387
68196,0.01588069647550583
68279,0.015905329957604408
68360,0.01588648371398449
68428,0.015885310247540474
68510,0.015880893915891647
68588,0.015877412632107735
68665,0.015859607607126236
68745,0.015884792432188988
68825,0.015895387157797813
68903,0.015877392143011093
68986,0.015901777893304825
69076,0.01588105782866478
69155,0.01589183695614338
69234,0.015888147056102753
69310,0.015928437933325768
69387,0.015953997150063515
69463,0.015965333208441734
69540,0.01597641594707966
69610,0.01596035063266754
69686,0.015985993668437004
69760,0.015969036146998405
69830,0.015967348590493202
69916,0.01594770886003971
69996,0.01597234047949314
70078,0.015953652560710907
70156,0.015950167551636696
70235,0.015960702672600746
70315,0.0159709881991148
70401,0.01596568152308464
70483,0.015975482761859894
70555,0.015973353758454323
70642,0.01596783846616745
70721,0.01597828045487404
70798,0.0159891527146101
70875,0.01602821797132492
70945,0.01602649874985218
71026,0.016008222475647926
71099,0.015991786494851112
71175,0.01600280962884426
71258,0.016026271507143974
71332,0.01602366380393505
71416,0.01603282243013382
71496,0.016028868034482002
71580,0.016010059043765068
71663,0.016061287373304367
71739,0.016086090356111526
71817,0.016110392287373543
71898,0.016106151044368744
71982,0.016087355092167854
72058,0.01607038825750351
72139,0.016066204756498337
72228,0.016074098646640778
72297,0.01605875790119171
72369,0.016056599095463753
72442,0.016054222360253334
72518,0.01603739708662033
72600,0.01601928286254406
72670,0.01601761393249035
72744,0.016028814017772675
72827,0.01605173945426941
72900,0.016076818108558655
72978,0.016087040305137634
73049,0.016085093840956688
73129,0.01612219586968422
73221,0.016115594655275345
73287,0.016114726662635803
73369,0.01609671674668789
73450,0.016106193885207176
73521,0.016090640798211098
73602,0.01608651876449585
73671,0.016085026785731316
73755,0.01608026586472988
73834,0.016076603904366493
73911,0.01610044576227665
73988,0.016137752681970596
74066,0.01616126112639904
74138,0.01614556647837162
74224,0.016126859933137894
74301,0.016110146418213844
74378,0.01609346829354763
74462,0.01608874276280403
74542,0.01607147604227066
74624,0.016080617904663086
74712,0.016061676666140556
74783,0.01605979911983013
74861,0.016083139926195145
74942,0.016079101711511612
75024,0.016074856743216515
75099,0.016072118654847145
75180,0.01608140394091606
75259,0.016077810898423195
75352,0.016057968139648438
75434,0.0160935390740633
75517,0.01610233448445797
75594,0.01609916053712368
75673,0.01608235388994217
75747,0.016066642478108406
75823,0.01606372743844986
75906,0.016072509810328484
75988,0.016055166721343994
76062,0.016065841540694237
76143,0.016048749908804893
76215,0.016046710312366486
76299,0.016055256128311157
76383,0.016063783317804337
76457,0.016048235818743706
76536,0.016083935275673866
76615,0.016093453392386436
76686,0.01610463485121727
76758,0.01612861268222332
76847,0.016109932214021683
76918,0.016108063980937004
77000,0.01614285632967949
77084,0.016125265508890152
77163,0.016121717169880867
77233,0.016120051965117455
77315,0.016102954745292664
77389,0.016100479289889336
77481,0.01608136110007763
77570,0.016075802966952324
77647,0.01607273891568184
77726,0.01608213409781456
77807,0.016078244894742966
77880,0.016088854521512985
77958,0.01607275754213333
78054,0.016078611835837364
78122,0.016064617782831192
78201,0.016061175614595413
78278,0.01605815254151821
78351,0.01604318991303444
78435,0.016026008874177933
78504,0.01605013757944107
78577,0.016035227105021477
78662,0.016056036576628685
78746,0.016051609069108963
78835,0.01605885662138462
78917,0.016054842621088028
78991,0.016115760430693626
79079,0.01612311787903309
79159,0.016132088378071785
79243,0.016178084537386894
79328,0.016185961663722992
79415,0.016180822625756264
79502,0.01617569290101528
79579,0.016185173764824867
79653,0.016170138493180275
79736,0.016153305768966675
79811,0.016138127073645592
79881,0.016136502847075462
79964,0.01614476554095745
80041,0.016129232943058014
80115,0.016151782125234604
80186,0.01614995114505291
80255,0.016136066988110542
80329,0.01613365113735199
80406,0.016155511140823364
80485,0.01615207828581333
80578,0.01613343507051468
80660,0.01612943224608898
80742,0.01612543687224388
80817,0.0161228459328413
80914,0.016128234565258026
81007,0.016134407371282578
81093,0.016117297112941742
81168,0.016127044335007668
81238,0.01613776758313179
81326,0.016132602468132973
81411,0.016128040850162506
81497,0.016123292967677116
81582,0.01613100990653038
81663,0.01612725481390953
81750,0.016134556382894516
81826,0.016131792217493057
81904,0.0161164291203022
81996,0.016098346561193466
82073,0.01613198034465313
82155,0.016128050163388252
82242,0.016110990196466446
82318,0.01613255962729454
82399,0.016165245324373245
82481,0.016161298379302025
82572,0.01615559682250023
82654,0.016163766384124756
82734,0.01614813692867756
82813,0.016144808381795883
82886,0.016142653301358223
82955,0.01614128053188324
83034,0.016137966886162758
83122,0.01612088270485401
83197,0.016130389645695686
83284,0.016125546768307686
83366,0.016121679916977882
83439,0.01613154448568821
83515,0.01615278609097004
83597,0.01613694243133068
83683,0.016120359301567078
83762,0.016105154529213905
83842,0.016101714223623276
83922,0.016122113913297653
84001,0.016118856146931648
84088,0.016102178022265434
84161,0.016123857349157333
84251,0.016118502244353294
84340,0.016125207766890526
84420,0.016109926626086235
84514,0.016103841364383698
84603,0.016086900606751442
84679,0.016096079722046852
84759,0.016080887988209724
84848,0.01606401987373829
84924,0.016061419621109962
84996,0.01604781486093998
85071,0.01603366620838642
85143,0.01603185199201107
85220,0.0160173662006855
85295,0.016038455069065094
85367,0.01602492853999138
85450,0.016009362414479256
85533,0.016017209738492966
85616,0.016013361513614655
85687,0.016000093892216682
85766,0.016031993553042412
85836,0.01601891964673996
85923,0.016025977209210396
85994,0.016024373471736908
86065,0.016011154279112816
86140,0.016055257990956306
86213,0.01605326309800148
86297,0.016083989292383194
86379,0.01609187386929989
86462,0.016099557280540466
86542,0.016130896285176277
86621,0.01611618511378765
86692,0.01611451990902424
86771,0.016099849715828896
86860,0.01610637828707695
86939,0.016114747151732445
87013,0.01611253432929516
87099,0.016119588166475296
87193,0.016113677993416786
87277,0.016144001856446266
87357,0.016140663996338844
87431,0.016161315143108368
87512,0.016169210895895958
87583,0.016167521476745605
87663,0.016186987981200218
87743,0.016195023432374
87818,0.01619257964193821
87908,0.016187377274036407
87984,0.016196126118302345
88062,0.01619313657283783
88149,0.01619984395802021
88235,0.0161953866481781
88314,0.01620354689657688
88386,0.01620166003704071
88460,0.01619941182434559
88545,0.01621774211525917
88626,0.01620292104780674
88694,0.016201771795749664
88783,0.01620805822312832
88850,0.016195835545659065
88927,0.016193056479096413
89005,0.016201337799429893
89074,0.01622246578335762
89161,0.016217853873968124
89240,0.016214702278375626
89317,0.016211919486522675
89401,0.01624142937362194
89474,0.01622817851603031
89559,0.01621277630329132
89633,0.016199391335248947
89719,0.016206154599785805
89802,0.0162357185035944
89883,0.016232213005423546
89977,0.01624859683215618
90055,0.016234522685408592
90124,0.01625538058578968
90203,0.016263317316770554
90281,0.016271419823169708
90354,0.016269341111183167
90438,0.01626528613269329
90525,0.01628279499709606
90606,0.016268238425254822
90696,0.01628517173230648
90771,0.016271715983748436
90837,0.016259893774986267
90917,0.016256585717201233
91005,0.016251854598522186
91081,0.016249272972345352
91156,0.016279784962534904
91239,0.016308816149830818
91306,0.016307801008224487
91375,0.016328318044543266
91453,0.016336260363459587
91537,0.016332194209098816
91612,0.01632973924279213
91693,0.01633712463080883
91772,0.01634485460817814
91846,0.01634257286787033
91928,0.016360629349946976
92004,0.016357984393835068
92092,0.01634235307574272
92180,0.016337599605321884
92253,0.01634635217487812
92340,0.01633094996213913
92416,0.01633916236460209
92500,0.01633513532578945
92588,0.016341211274266243
92667,0.016327278688549995
92751,0.01632327400147915
92825,0.016321035102009773
92903,0.01633962243795395
92973,0.016338076442480087
93052,0.016334952786564827
93128,0.01632162183523178
93202,0.01631939224898815
93279,0.016316641122102737
93357,0.016345854848623276
93434,0.01634308695793152
93515,0.016371704638004303
93600,0.01635683700442314
93673,0.01636544056236744
93755,0.01637246087193489
93828,0.0163810383528471
93912,0.016377033665776253
93992,0.01639501191675663
94064,0.016393093392252922
94146,0.016378816217184067
94220,0.016365952789783478
94307,0.01635085418820381
94387,0.01634759083390236
94469,0.016343986615538597
94547,0.016341079026460648
94619,0.016339212656021118
94702,0.0163565706461668
94787,0.016363004222512245
94865,0.016370631754398346
94946,0.016367198899388313
95020,0.01636497490108013
95094,0.016362756490707397
95171,0.016360025852918625
95242,0.016358328983187675
95317,0.016366440802812576
95400,0.016362683847546577
95473,0.016371119767427444
95552,0.016357585787773132
95630,0.016354700550436974
95696,0.01636432111263275
95770,0.01636211760342121
95845,0.016349313780665398
95930,0.016345251351594925
96001,0.016343580558896065
96084,0.01635027676820755
96157,0.016369063407182693
96233,0.01635613478720188
96316,0.016352422535419464
96393,0.01636010967195034
96475,0.016356568783521652
96553,0.016343355178833008
96633,0.01634017378091812
96713,0.016347337514162064
96789,0.016344832256436348
96860,0.01634317636489868
96936,0.016381943598389626
97019,0.01638854295015335
97090,0.016386857256293297
97159,0.016385512426495552
97248,0.016380799934267998
97333,0.016376769170165062
97415,0.016373248770833015
97497,0.01635947823524475
97577,0.01634606532752514
97657,0.016332674771547318
97735,0.016350334510207176
97822,0.01634601689875126
97906,0.016342205926775932
97986,0.016349274665117264
98061,0.016357164829969406
98148,0.016352854669094086
98220,0.016361229121685028
98297,0.01636875979602337
98367,0.016377443447709084
98437,0.016375957056879997
98514,0.01638345792889595
98596,0.01637997478246689
98668,0.016388291493058205
98747,0.016385307535529137
98829,0.016391949728131294
98913,0.016388138756155968
98997,0.01637423411011696
99078,0.016360847279429436
99158,0.01635773293673992
99241,0.01634405180811882
99318,0.016331380233168602
99413,0.016325833275914192
99497,0.016322100535035133
99573,0.01634981296956539
99651,0.016337016597390175
99729,0.01633426547050476
99814,0.016320355236530304
99881,0.016339443624019623
99956,0.016347192227840424
