Step,Value
55874,0.5013601779937744
55956,0.5014654397964478
56033,0.5013474225997925
56125,0.501327395439148
56206,0.5013166069984436
56286,0.5012969374656677
56354,0.5012598633766174
56431,0.5011784434318542
56511,0.5013183355331421
56587,0.5012989044189453
56664,0.5012177228927612
56753,0.5012069940567017
56829,0.5010470151901245
56904,0.5010192394256592
56992,0.5011931657791138
57067,0.5012528896331787
57141,0.5013213157653809
57215,0.5013021230697632
57291,0.5013527274131775
57368,0.5012724995613098
57445,0.5013490915298462
57525,0.5012429356575012
57604,0.5012672543525696
57684,0.5013868808746338
57771,0.5013761520385742
57853,0.5013914704322815
57947,0.5014064311981201
58029,0.5014044642448425
58108,0.5015832781791687
58187,0.5016068816184998
58268,0.5015102624893188
58353,0.5014309287071228
58429,0.5013777613639832
58501,0.5013760328292847
58580,0.5013315081596375
58669,0.5012186765670776
58754,0.5011743903160095
58831,0.5011303424835205
58907,0.5011119246482849
58983,0.5012122392654419
59064,0.5012359619140625
59146,0.5012173056602478
59221,0.5010891556739807
59308,0.5010959506034851
59392,0.5010102391242981
59468,0.5010257363319397
59547,0.5008816719055176
59624,0.500754714012146
59706,0.5007704496383667
59786,0.5007861256599426
59857,0.5007434487342834
59928,0.5008009672164917
60007,0.5007249116897583
60082,0.5007489919662476
60163,0.5007230639457703
60232,0.5007637143135071
60314,0.5006797909736633
60397,0.5007864832878113
60478,0.5007771253585815
60573,0.5007016062736511
60656,0.5007583498954773
60735,0.5006338953971863
60824,0.5006905198097229
60914,0.5007715821266174
60997,0.5007131695747375
61071,0.5006958842277527
61160,0.5006867051124573
61239,0.5007103085517883
61311,0.5006932020187378
61390,0.5007330179214478
61468,0.5005694031715393
61549,0.500625491142273
61624,0.5006003975868225
61707,0.5006887316703796
61792,0.5006958842277527
61873,0.5008323788642883
61944,0.5008394718170166
62013,0.5008304715156555
62093,0.5007972121238708
62164,0.5007238984107971
62244,0.5006908178329468
62319,0.5007461905479431
62404,0.5007210969924927
62497,0.50080806016922
62576,0.5008949041366577
62659,0.5009176731109619
62732,0.5007970333099365
62805,0.5007404088973999
62875,0.5006759166717529
62958,0.5006035566329956
63028,0.5006663799285889
63110,0.500602126121521
63193,0.5006092190742493
63267,0.5006717443466187
63339,0.5006709694862366
63420,0.5006622672080994
63491,0.5006693601608276
63557,0.5007159113883972
63630,0.5006757974624634
63708,0.5005964636802673
63789,0.5005878806114197
63860,0.5005950331687927
63944,0.5006411671638489
64014,0.5007342100143433
64103,0.5006005764007568
64179,0.5006466507911682
64264,0.5006846785545349
64346,0.5006216168403625
64423,0.5005820989608765
64504,0.5007596611976624
64586,0.5008360743522644
64661,0.5008428692817688
64731,0.5008728504180908
64810,0.5007869005203247
64900,0.5008012056350708
64977,0.5007156133651733
65048,0.5007686614990234
65132,0.5008904933929443
65213,0.5009123682975769
65295,0.5008499622344971
65371,0.5009407997131348
65451,0.5009396076202393
65533,0.500953733921051
65614,0.5010058879852295
65681,0.5010277032852173
65766,0.501018762588501
65853,0.5009946227073669
65928,0.5010011196136475
65999,0.5009924173355103
66074,0.5009534955024719
66142,0.5009071230888367
66220,0.5009060502052307
66303,0.5008823275566101
66392,0.5008585453033447
66474,0.5008123517036438
66570,0.5008261799812317
66653,0.500892698764801
66730,0.5007792711257935
66805,0.5007259845733643
66888,0.5007026791572571
66974,0.5007615089416504
67048,0.5007904767990112
67131,0.5007373690605164
67212,0.5008629560470581
67288,0.5008768439292908
67370,0.5008906126022339
67444,0.5008451342582703
67521,0.5008664131164551
67605,0.5008505582809448
67693,0.5008789896965027
67781,0.5007892847061157
67870,0.5008251070976257
67953,0.5006695985794067
68033,0.5006393790245056
68107,0.5005652904510498
68183,0.5005353093147278
68256,0.5005713701248169
68344,0.5005559921264648
68425,0.5006649494171143
68506,0.5007736682891846
68588,0.5007727146148682
68668,0.5008300542831421
68739,0.5008364915847778
68816,0.5008137822151184
68899,0.500732958316803
68985,0.5008335113525391
69078,0.5009264945983887
69158,0.5008676052093506
69240,0.5007654428482056
69323,0.5007140636444092
69401,0.5006844401359558
69484,0.5006332397460938
69561,0.500668466091156
69642,0.50064617395401
69732,0.5006023049354553
69816,0.5006875395774841
69901,0.5006938576698303
69971,0.5006073713302612
70063,0.5006922483444214
70137,0.5006629824638367
70218,0.500640869140625
70304,0.5005689859390259
70390,0.5005682706832886
70480,0.5006101131439209
70561,0.5007015466690063
70633,0.5006017088890076
70709,0.5006576180458069
70795,0.5006285905838013
70871,0.500627875328064
70949,0.5005708336830139
71037,0.5006545782089233
71113,0.5006398558616638
71187,0.5005970001220703
71266,0.5005332231521606
71355,0.5006236433982849
71440,0.5005459189414978
71515,0.5004684329032898
71600,0.5005167722702026
71677,0.5004673600196838
71753,0.5004668831825256
71829,0.50045245885849
71910,0.5005284547805786
71989,0.5005348324775696
72069,0.5005342364311218
72145,0.500478208065033
72230,0.5004845857620239
72305,0.5004356503486633
72387,0.5003936886787415
72470,0.500400185585022
72551,0.5004066228866577
72630,0.5003717541694641
72700,0.5003576278686523
72773,0.5003504157066345
72855,0.500542163848877
72931,0.5005690455436707
73013,0.5005683898925781
73088,0.5005062222480774
73156,0.5005194544792175
73237,0.5005120635032654
73317,0.5003750920295715
73401,0.5003201365470886
73478,0.5003538727760315
73555,0.5002923011779785
73627,0.500251293182373
73712,0.5001763701438904
73803,0.5000745058059692
73886,0.500040590763092
73958,0.5000540614128113
74035,0.5000337958335876
74110,0.5001214146614075
74190,0.5002291202545166
74262,0.5002962350845337
74336,0.5002017617225647
74411,0.50020831823349
74490,0.5001208186149597
74565,0.5001274347305298
74648,0.5001205801963806
74733,0.5000468492507935
74811,0.5000467896461487
74883,0.5000734329223633
74963,0.5000200271606445
75046,0.5000532865524292
75116,0.5000665783882141
75194,0.5000531673431396
75277,0.5000597834587097
75363,0.5000995397567749
75437,0.5000994205474854
75506,0.5000264644622803
75583,0.4999801516532898
75658,0.49986782670021057
75741,0.49986135959625244
75831,0.49986153841018677
75899,0.4998748302459717
75980,0.4998420774936676
76063,0.49983566999435425
76140,0.49990805983543396
76211,0.49995407462120056
76298,0.49984273314476013
76380,0.49990835785865784
76465,0.4999542236328125
76533,0.4999673366546631
76599,0.5000196099281311
76674,0.4999347925186157
76749,0.49990227818489075
76839,0.4998633563518524
76925,0.4999155104160309
77006,0.49988311529159546
77082,0.49996107816696167
77155,0.49990278482437134
77234,0.49989640712738037
77313,0.49977365136146545
77400,0.49979329109191895
77483,0.499877393245697
77563,0.49989041686058044
77645,0.4999678134918213
77720,0.49993565678596497
77803,0.4999421536922455
77887,0.49990370869636536
77966,0.4999102056026459
78052,0.4999103248119354
78130,0.4998592138290405
78204,0.49984654784202576
78281,0.49985310435295105
78355,0.4998532235622406
78440,0.4997577667236328
78530,0.4998217225074768
78608,0.4998346269130707
78689,0.4998030364513397
78771,0.4997270703315735
78847,0.4997527003288269
78929,0.49977827072143555
79007,0.49977850914001465
79087,0.4998040199279785
79167,0.49971580505371094
79241,0.4997286796569824
79319,0.4997415542602539
79405,0.4997418224811554
79486,0.49986159801483154
79565,0.4998554587364197
79646,0.49981167912483215
79731,0.49980559945106506
79815,0.4997807443141937
79896,0.4997621774673462
79976,0.49974992871284485
80063,0.49971896409988403
80141,0.4997691512107849
80224,0.4998628795146942
80312,0.4997260570526123
80396,0.49977609515190125
80470,0.4997265934944153
80551,0.4997827410697937
80629,0.4997953474521637
80701,0.49978315830230713
80785,0.4998328983783722
80861,0.4997464716434479
80932,0.49966639280319214
81009,0.49961116909980774
81082,0.49964234232902527
81158,0.49956873059272766
81242,0.4995076358318329
81332,0.4994344115257263
81408,0.49941039085388184
81479,0.4993802011013031
81562,0.49937471747398376
81648,0.49936312437057495
81724,0.49940040707588196
81800,0.49929094314575195
81884,0.49923062324523926
81965,0.4993106722831726
82042,0.49926868081092834
82124,0.4992937445640564
82214,0.49924588203430176
82286,0.4991614520549774
82363,0.4990711808204651
82437,0.4990962743759155
82517,0.49906080961227417
82594,0.4989708662033081
82663,0.49897778034210205
82742,0.4989243745803833
82817,0.4989072382450104
82896,0.49891430139541626
82986,0.49885523319244385
83076,0.49882036447525024
83165,0.49879154562950134
83251,0.4988768994808197
83339,0.4990100562572479
83421,0.4990589916706085
83502,0.49901798367500305
83584,0.49893519282341003
83662,0.4989362061023712
83735,0.49887144565582275
83809,0.49887242913246155
83880,0.4988793432712555
83956,0.4989160895347595
84041,0.4989350438117981
84115,0.49901920557022095
84183,0.4990793764591217
84266,0.4991574287414551
84335,0.49918776750564575
84421,0.4991649091243744
84499,0.4991893470287323
84582,0.4991605877876282
84670,0.4991968870162964
84751,0.4991563558578491
84830,0.49915122985839844
84917,0.4992051124572754
85002,0.4992353022098541
85081,0.49925366044044495
85163,0.49920740723609924
85241,0.49918466806411743
85315,0.4991970956325531
85398,0.4991920292377472
85473,0.49914008378982544
85564,0.4992520213127136
85635,0.4991884231567383
85722,0.499136745929718
85798,0.49909088015556335
85872,0.4991382658481598
85954,0.49918562173843384
86019,0.4992269277572632
86100,0.4992566704750061
86181,0.4992283582687378
86265,0.49929866194725037
86335,0.49925291538238525
86417,0.49929991364479065
86501,0.49933525919914246
86576,0.4992954134941101
86670,0.4992384910583496
86748,0.4992391765117645
86832,0.4993090033531189
86906,0.4993211030960083
86999,0.49932757019996643
87079,0.49938562512397766
87155,0.4993976354598999
87248,0.4994039833545685
87325,0.49943315982818604
87398,0.49950799345970154
87476,0.49946272373199463
87557,0.4994460642337799
87639,0.4994351863861084
87727,0.4993787407875061
87801,0.499367892742157
87884,0.4993400275707245
87973,0.49934640526771545
88038,0.49930712580680847
88116,0.49933043122291565
88205,0.49923473596572876
88293,0.4992581605911255
88368,0.4993889331817627
88452,0.49942341446876526
88533,0.4994634687900543
88619,0.4994978606700897
88696,0.49956029653549194
88781,0.4996001422405243
88860,0.49959486722946167
88936,0.49953898787498474
89018,0.4995057284832001
89091,0.4995790719985962
89176,0.499540239572525
89265,0.4995462894439697
89338,0.4995410740375519
89418,0.4995526671409607
89502,0.4996424615383148
89575,0.4996371865272522
89658,0.49964308738708496
89719,0.49966004490852356
89794,0.49975499510765076
89877,0.499849796295166
89950,0.4998888373374939
90018,0.49986669421195984
90102,0.4998890161514282
90179,0.49982813000679016
90258,0.4998670518398285
90338,0.49986717104911804
90420,0.4999004602432251
90490,0.4999447464942932
90575,0.499762624502182
90653,0.4998290240764618
90725,0.49978506565093994
90804,0.499790757894516
90883,0.4998624622821808
90955,0.499796599149704
91038,0.4997583329677582
91117,0.49979695677757263
91199,0.499742329120636
91269,0.49973157048225403
91353,0.49966612458229065
91428,0.4997375011444092
91507,0.4997759759426117
91586,0.4997161030769348
91664,0.4998036324977875
91744,0.4998038113117218
91814,0.49983662366867065
91889,0.49979865550994873
91970,0.49980428814888
92055,0.49985334277153015
92146,0.4999348819255829
92234,0.4999024271965027
92316,0.499880850315094
92386,0.4998592734336853
92466,0.499935120344162
92548,0.4998919367790222
92628,0.4998704493045807
92700,0.4998813271522522
92779,0.4999083876609802
92854,0.49992460012435913
92934,0.4999462068080902
93016,0.49990323185920715
93088,0.4999677836894989
93164,0.49983900785446167
93250,0.4997962415218353
93342,0.4997642934322357
93416,0.4997216761112213
93484,0.4996897876262665
93548,0.49963656067848206
93631,0.4996635615825653
93721,0.4995998740196228
93797,0.49956822395324707
93874,0.49960586428642273
93952,0.4996274709701538
94025,0.4996117949485779
94097,0.4995802342891693
94171,0.49963364005088806
94248,0.4997135102748871
94319,0.49972963333129883
94397,0.4997510612010956
94469,0.4998147487640381
94543,0.49979373812675476
94620,0.4997146427631378
94701,0.49969905614852905
94784,0.4995885491371155
94863,0.4995519816875458
94931,0.49951016902923584
95006,0.4995895028114319
95080,0.4995582699775696
95160,0.49963220953941345
95236,0.4995169937610626
95318,0.499538391828537
95398,0.4995911717414856
95481,0.4996805787086487
95559,0.4996703565120697
95642,0.49964451789855957
95714,0.499634325504303
95796,0.49954068660736084
95884,0.4996245503425598
95962,0.49957275390625
96040,0.49964597821235657
96111,0.4996202290058136
96186,0.49963611364364624
96260,0.49966755509376526
96339,0.4996730387210846
96421,0.4997355341911316
96502,0.49977201223373413
96575,0.4996945261955261
96652,0.4996585547924042
96730,0.49968984723091125
96808,0.4996797740459442
96887,0.4996335804462433
96963,0.4996441900730133
97037,0.49961355328559875
97117,0.49946969747543335
97204,0.49946504831314087
97281,0.49940893054008484
97353,0.4993785619735718
97436,0.49938422441482544
97513,0.49934881925582886
97577,0.4993492364883423
97643,0.4992882311344147
97719,0.499299019575119
97812,0.4992741048336029
97883,0.4992797374725342
97955,0.49934154748916626
98034,0.49931657314300537
98123,0.4993732273578644
98209,0.49931269884109497
98286,0.49936917424201965
98364,0.49935951828956604
98441,0.49935492873191833
98524,0.49940115213394165
98608,0.4994523823261261
98685,0.49946799874305725
98762,0.4994836151599884
98841,0.4994182586669922
98919,0.4993479549884796
99002,0.4993232488632202
99079,0.4992985427379608
99155,0.49928900599479675
99228,0.49931469559669495
99306,0.4992850422859192
99380,0.4993358850479126
99469,0.4993616044521332
99550,0.49937719106674194
99635,0.4994429647922516
99712,0.4993782043457031
99799,0.49938374757766724
99891,0.49943438172340393
99972,0.4993398189544678
