Step,Value
17870,0.5002238154411316
17961,0.500306248664856
18046,0.5006095767021179
18128,0.5005516409873962
18199,0.5006868243217468
18293,0.5006833076477051
18363,0.500353991985321
18443,0.5001355409622192
18531,0.4998650848865509
18619,0.49991944432258606
19577,0.500638484954834
19660,0.5004069209098816
19743,0.500177264213562
19826,0.50005042552948
20790,0.5012025237083435
21754,0.501241147518158
21834,0.5013282299041748
21909,0.5007531046867371
21999,0.5006136894226074
22082,0.5004528760910034
22158,0.5005415678024292
22238,0.5006745457649231
22317,0.5006049275398254
22403,0.500647246837616
22498,0.5005778074264526
22574,0.5007087588310242
22652,0.5005297660827637
22740,0.5004837512969971
23705,0.500738263130188
26425,0.5009271502494812
28294,0.5011663436889648
28419,0.5013195276260376
28538,0.5014016628265381
28670,0.501674234867096
28804,0.5016664266586304
28959,0.5018819570541382
29065,0.5021503567695618
29162,0.5020574927330017
29269,0.5020328760147095
29392,0.5019733309745789
29490,0.5018311142921448
29601,0.5020776391029358
29715,0.5020023584365845
29821,0.50202876329422
29926,0.50217205286026
30043,0.5022134780883789
30131,0.5022070407867432
30213,0.5021679401397705
30317,0.5017316937446594
30409,0.5016278028488159
30504,0.5016719102859497
30587,0.5014548897743225
30681,0.5015807747840881
30771,0.5015436410903931
30862,0.5014256834983826
30949,0.5017609596252441
31027,0.5015309453010559
31118,0.501349687576294
31217,0.5014895796775818
31293,0.5014859437942505
31391,0.501481294631958
31481,0.5016041398048401
31563,0.5014415383338928
31662,0.5013896822929382
31743,0.5013388991355896
31828,0.5012881755828857
31914,0.5012220144271851
31995,0.5010157823562622
32081,0.500981867313385
32167,0.5007927417755127
32259,0.5007904767990112
32348,0.5006182789802551
32435,0.5006320476531982
32524,0.5005226731300354
32612,0.5004292726516724
32712,0.5004891157150269
32792,0.5003659725189209
32878,0.5006083250045776
32968,0.5005459785461426
33053,0.5006807446479797
33146,0.5004525184631348
33242,0.5004211664199829
33333,0.5000749826431274
33413,0.5000448822975159
33491,0.5001044869422913
33580,0.5002680420875549
33664,0.5002376437187195
33758,0.5001481175422668
33833,0.5002216696739197
33908,0.5001179575920105
33985,0.5002795457839966
34071,0.5003081560134888
34161,0.5002195239067078
34257,0.5002773404121399
34343,0.5004513263702393
34436,0.5004646182060242
34518,0.5003766417503357
34605,0.5003322958946228
34687,0.5002450346946716
34777,0.5003018975257874
34874,0.5004301071166992
34964,0.5004004240036011
35037,0.5003567934036255
35126,0.5002846717834473
35219,0.5001845359802246
35307,0.5000424981117249
35396,0.4998587369918823
35486,0.5000845193862915
35570,0.5
35668,0.49994394183158875
35751,0.49993008375167847
35831,0.49990230798721313
35904,0.5
35992,0.49994441866874695
36079,0.5000970363616943
36170,0.5001105666160583
36260,0.5001103281974792
36351,0.5000137686729431
36440,0.49997255206108093
36524,0.5001369118690491
36611,0.4999590218067169
36705,0.5000136494636536
36793,0.500067949295044
36883,0.4999864399433136
36971,0.500013530254364
37052,0.5001619458198547
37147,0.5002288222312927
37249,0.5001745223999023
37327,0.4999866187572479
37410,0.4999198019504547
37492,0.4997866153717041
37574,0.49984031915664673
37677,0.499933660030365
37770,0.4998146593570709
37847,0.4998810887336731
37924,0.5001581907272339
38017,0.5002498626708984
38100,0.5002362132072449
38182,0.5002880692481995
38258,0.5002352595329285
38339,0.5002738833427429
38425,0.5003253221511841
38508,0.5003895163536072
38591,0.5003238916397095
38688,0.5002067685127258
38773,0.5002965927124023
38863,0.5001415014266968
38933,0.5000385046005249
39021,0.49993592500686646
39108,0.5000255703926086
39198,0.49994897842407227
39281,0.49978360533714294
39371,0.4999110996723175
39446,0.4998478889465332
39523,0.499886155128479
39599,0.49978533387184143
39690,0.49962207674980164
39770,0.49954739212989807
39850,0.49957340955734253
39948,0.4994993507862091
40025,0.499587744474411
40117,0.49968841671943665
40197,0.4998631775379181
40280,0.4998013973236084
40368,0.4996531903743744
40457,0.4998887777328491
40541,0.4998150169849396
40620,0.4998030662536621
40709,0.49971750378608704
40799,0.499595582485199
40873,0.4994984567165375
40973,0.49937763810157776
41064,0.4995129406452179
41149,0.49945321679115295
41249,0.49933332204818726
41340,0.4992501139640808
41430,0.49905866384506226
41511,0.4990484416484833
41591,0.4991464614868164
41666,0.49911198019981384
41747,0.4991256892681122
41835,0.4990319013595581
41911,0.49912911653518677
41999,0.4992023706436157
42085,0.49920397996902466
42164,0.4990750551223755
42256,0.4989587366580963
42339,0.4990670680999756
42421,0.49906885623931885
42508,0.49901196360588074
42588,0.4991546869277954
42668,0.4991094172000885
42761,0.499146431684494
42845,0.499241441488266
42927,0.49931278824806213
43007,0.4993140697479248
43096,0.49923425912857056
43183,0.4993400275707245
43265,0.49934127926826477
43346,0.49940016865730286
43429,0.49927467107772827
43510,0.49924156069755554
43602,0.4991284906864166
43700,0.4992448389530182
43792,0.49931493401527405
43878,0.4992707073688507
43966,0.4992039203643799
44038,0.49911439418792725
44126,0.4992521405220032
44204,0.49925345182418823
44290,0.4992775022983551
44368,0.49934637546539307
44449,0.4990663528442383
44529,0.4990904927253723
44623,0.4991148114204407
44700,0.49910515546798706
44790,0.498995304107666
44872,0.49890801310539246
44957,0.4989211857318878
45048,0.49900105595588684
45127,0.49896958470344543
45206,0.4990045428276062
45296,0.49907276034355164
45392,0.49920690059661865
45486,0.4990546405315399
45568,0.4990563690662384
45634,0.4989262521266937
45720,0.49897199869155884
45816,0.498908668756485
45909,0.4990089237689972
45990,0.4989128112792969
46084,0.4988716244697571
46167,0.49879783391952515
46248,0.49900537729263306
46324,0.49902859330177307
46407,0.4990410804748535
46486,0.49888136982917786
46570,0.4987975060939789
46649,0.4988102614879608
46737,0.498876690864563
46826,0.4987827241420746
46916,0.4987637400627136
46995,0.49873390793800354
47084,0.49881064891815186
47176,0.49887654185295105
47269,0.4989951252937317
47346,0.49892282485961914
47431,0.4989142119884491
47517,0.49889513850212097
47601,0.49896010756492615
47687,0.4989829659461975
47768,0.4989951550960541
47850,0.4992058575153351
47935,0.4991759657859802
48015,0.49919816851615906
48097,0.49915796518325806
48183,0.4991387128829956
48262,0.49919191002845764
48340,0.4991518557071686
48418,0.49913254380226135
48500,0.4992371201515198
48586,0.49948546290397644
48674,0.4994041919708252
48757,0.49935394525527954
48849,0.49927327036857605
48930,0.4992029368877411
49016,0.4992859363555908
49100,0.49942973256111145
49179,0.49935948848724365
49263,0.49942147731781006
49343,0.49952372908592224
49445,0.4995449483394623
49526,0.4995557963848114
49592,0.4996168613433838
49668,0.4994966685771942
49760,0.49945738911628723
49834,0.49941807985305786
49916,0.49941903352737427
50003,0.4995100200176239
50082,0.49952077865600586
50158,0.49946171045303345
50240,0.49948248267173767
50322,0.4995031952857971
50405,0.49947425723075867
50488,0.49952465295791626
50591,0.4994366466999054
50670,0.4995066225528717
50753,0.49955669045448303
50830,0.4995868504047394
50914,0.49948933720588684
51004,0.49949023127555847
51080,0.4995301365852356
51164,0.49951136112213135
51241,0.4996975064277649
51323,0.49975645542144775
51402,0.4997081756591797
51488,0.499592125415802
51571,0.49956369400024414
51666,0.4994967579841614
51742,0.4995168447494507
51825,0.49945005774497986
51906,0.49947983026504517
51988,0.49951910972595215
52071,0.4994910657405853
52146,0.49950140714645386
52241,0.4996267259120941
52324,0.49965599179267883
52404,0.49959927797317505
52500,0.49959999322891235
52574,0.49965763092041016
52657,0.49978160858154297
52741,0.49976298213005066
52828,0.49982964992523193
52906,0.4999432861804962
52975,0.4999905526638031
53059,0.49993404746055603
53139,0.4998776912689209
53221,0.4998778700828552
53298,0.4998874366283417
53371,0.499859482049942
53444,0.49983158707618713
53529,0.4998972415924072
53625,0.49989745020866394
53712,0.49992552399635315
53801,0.49986058473587036
53884,0.4998144209384918
53970,0.4998517632484436
54062,0.499907523393631
54148,0.5000738501548767
54237,0.5000276565551758
54324,0.5000368356704712
54403,0.5002481341362
54482,0.5003487467765808
54563,0.500449001789093
54640,0.5003477334976196
54721,0.5002650022506714
54799,0.5002828240394592
54880,0.5003097653388977
54962,0.5002001523971558
55047,0.5002452731132507
55127,0.5003537535667419
55209,0.500353217124939
55291,0.5002984404563904
55374,0.5003973245620728
55460,0.5003065466880798
55544,0.500342071056366
55625,0.5004764199256897
55697,0.5004578232765198
55778,0.5004661083221436
55869,0.5005817413330078
55953,0.5005629658699036
56041,0.5005799531936646
56134,0.5005878806114197
56214,0.5006403923034668
56301,0.5006483197212219
56389,0.5005940794944763
56476,0.50051349401474
56562,0.5004066228866577
56649,0.5005560517311096
56730,0.5004759430885315
56816,0.5005103945732117
56908,0.5007380247116089
57000,0.5006140470504761
57080,0.5004905462265015
57171,0.5004635453224182
57290,0.5005585551261902
57444,0.5004177689552307
57573,0.50047767162323
57682,0.5002774000167847
57779,0.5002855658531189
57861,0.5001642107963562
57942,0.5000172853469849
58035,0.4999224543571472
58139,0.49993979930877686
58233,0.4998711943626404
58339,0.4999571442604065
58433,0.5000256896018982
58526,0.5000512599945068
58617,0.5000426769256592
58717,0.5000085234642029
58824,0.4999150037765503
58911,0.5000084638595581
59008,0.4999491572380066
59099,0.4999069273471832
59202,0.5001689195632935
59295,0.5000927448272705
59389,0.5002273321151733
59490,0.50010085105896
59588,0.5001174807548523
59677,0.5002094507217407
59777,0.5000920295715332
59872,0.4998997747898102
59973,0.49989160895347595
60063,0.49987512826919556
60158,0.49985039234161377
60252,0.49991700053215027
60335,0.4999585747718811
60424,0.5000496506690979
60515,0.500123918056488
60599,0.49995875358581543
60667,0.4999752640724182
60757,0.4999588429927826
60843,0.49995890259742737
60932,0.4999835789203644
61028,0.49993446469306946
61126,0.5
61214,0.5000816583633423
61295,0.5000081658363342
61397,0.5000244379043579
61487,0.5001870393753052
61578,0.5001136660575867
61667,0.5000567436218262
61767,0.49999189376831055
61844,0.5000161528587341
61919,0.4999273121356964
62001,0.49999192357063293
62083,0.5001047253608704
62163,0.5000724196434021
62245,0.4999919533729553
62329,0.49983152747154236
62414,0.49985581636428833
62506,0.49987199902534485
62586,0.49982425570487976
62681,0.49994415044784546
62767,0.5000239014625549
62852,0.5000795722007751
62931,0.5000715255737305
63017,0.5001190304756165
63108,0.5000950694084167
63196,0.5001582503318787
63279,0.5001184940338135
63367,0.5001499056816101
63454,0.5001260638237
63544,0.5001730918884277
63622,0.5001571774482727
63713,0.5001333951950073
63797,0.5000705122947693
63894,0.5001408457756042
63993,0.50035160779953
64075,0.5003043413162231
64154,0.5002961754798889
64234,0.5003736615180969
64317,0.5005208849906921
64412,0.5006210207939148
64502,0.5005736351013184
64585,0.5005186796188354
64670,0.5005102753639221
64753,0.5004555583000183
64842,0.5004163980484009
64925,0.5004697442054749
65007,0.500515341758728
65097,0.5005913972854614
65190,0.5005675554275513
65282,0.5003829598426819
65366,0.5002447962760925
65445,0.5002368688583374
65519,0.5002670884132385
65613,0.5003124475479126
65688,0.5004262328147888
65761,0.5004637837409973
65857,0.5004479289054871
65938,0.5004701614379883
66032,0.5004240274429321
66129,0.500446081161499
66218,0.5004681348800659
66309,0.5003845691680908
66381,0.5004444122314453
66466,0.5003911852836609
66554,0.5003906488418579
66641,0.5003376007080078
66734,0.5002397298812866
66822,0.50026935338974
66907,0.5002914667129517
66993,0.5002910494804382
67067,0.5004696846008301
67146,0.5006105899810791
67238,0.5005949139595032
67323,0.500557005405426
67401,0.5003931522369385
67484,0.5003556609153748
67569,0.5003625750541687
67647,0.5004656314849854
67737,0.5004355311393738
67813,0.5004055500030518
67896,0.5005007386207581
67979,0.5004780888557434
68067,0.5004774928092957
68144,0.5004109144210815
68228,0.5003663897514343
68318,0.5004391074180603
68397,0.50038743019104
68490,0.5004380345344543
68580,0.5004957914352417
68656,0.5004661083221436
68743,0.5005018711090088
68822,0.5004068613052368
68915,0.5005006194114685
68997,0.5004855394363403
69087,0.5005717277526855
69158,0.5005350112915039
69239,0.5004404783248901
69326,0.5004327297210693
69407,0.5004106163978577
69485,0.5004677176475525
69563,0.5004816055297852
69646,0.5005312561988831
69733,0.5004373788833618
69821,0.5004225373268127
69903,0.5004220008850098
69990,0.5003714561462402
70076,0.5003424882888794
70157,0.5003777146339417
70242,0.5004555583000183
70327,0.5004763603210449
70407,0.5006036162376404
70485,0.5006455183029175
70571,0.5006163716316223
70659,0.5005448460578918
70746,0.500480592250824
70820,0.5006353855133057
70908,0.5006487369537354
70995,0.500612735748291
71071,0.5006261467933655
71163,0.5006112456321716
71246,0.5005894899368286
71314,0.5005468726158142
71394,0.5006163120269775
71489,0.5006784200668335
71573,0.5006496906280518
71657,0.5006628632545471
71744,0.500613272190094
71829,0.5007030367851257
71908,0.500723123550415
71980,0.5007501840591431
72068,0.5006383061408997
72160,0.5007067918777466
72234,0.5007199048995972
72312,0.5007606148719788
72394,0.5006906390190125
72485,0.5007104873657227
72565,0.5007648468017578
72644,0.5007020831108093
72717,0.5007494688034058
72795,0.5007349252700806
72882,0.5007546544075012
72962,0.500740110874176
73042,0.5007803440093994
73126,0.5007110834121704
73204,0.5006693601608276
73290,0.5007504224777222
73359,0.5007292628288269
73438,0.5005855560302734
73524,0.5006120204925537
73612,0.5005298256874084
73689,0.5004138946533203
73787,0.5003862380981445
73868,0.5004737973213196
73953,0.5004124045372009
74038,0.5004321932792664
74131,0.5003979206085205
74203,0.5004514455795288
74280,0.5004173517227173
74357,0.5004236102104187
74444,0.5004163980484009
74519,0.5004093050956726
74606,0.5003485083580017
74688,0.5002543926239014
74764,0.500267505645752
74853,0.5002738833427429
74928,0.5002936124801636
75016,0.5003199577331543
75094,0.5003595352172852
75183,0.5003125667572021
75260,0.500186026096344
75339,0.5002057552337646
75428,0.5001988410949707
75510,0.5001589059829712
75611,0.5001124143600464
75685,0.5001122951507568
75772,0.5001715421676636
75857,0.5001384019851685
75938,0.5001316666603088
76027,0.5001643896102905
76106,0.5001971125602722
76197,0.500216543674469
76277,0.500150740146637
76354,0.5001178979873657
76443,0.5000457763671875
76544,0.49988242983818054
76637,0.49986299872398376
76729,0.49995437264442444
76810,0.4998828172683716
76886,0.5
76976,0.4999350309371948
77063,0.4997599422931671
77145,0.49979907274246216
77220,0.49971508979797363
77300,0.4997541904449463
77380,0.49976739287376404
77466,0.49979346990585327
77561,0.4998517334461212
77632,0.49981966614723206
77712,0.49974262714385986
77794,0.49975576996803284
77885,0.49982666969299316
77972,0.49982044100761414
78055,0.4998270571231842
78129,0.4998016059398651
78211,0.4997762441635132
78309,0.4998275935649872
78401,0.4998278021812439
78482,0.4997451603412628
78547,0.49978992342948914
78626,0.4998219311237335
78714,0.49984756112098694
78796,0.49986040592193604
78886,0.4999619722366333
78961,0.5000190138816833
79061,0.4999557435512543
79140,0.4998483657836914
79224,0.4997980296611786
79306,0.49989911913871765
79379,0.4999937117099762
79466,0.49984899163246155
79542,0.49992457032203674
79625,0.499981164932251
79703,0.4999937415122986
79788,0.49992480874061584
79868,0.49989983439445496
79947,0.49990618228912354
80024,0.49986255168914795
80109,0.4998689293861389
80195,0.4998067319393158
80280,0.4998255968093872
80361,0.4997946619987488
80442,0.4997389316558838
80531,0.49977028369903564
80615,0.49982014298439026
80692,0.49973973631858826
80773,0.49980810284614563
80860,0.4997897744178772
80938,0.4998146593570709
81012,0.49983954429626465
81094,0.4998273551464081
81174,0.4998152256011963
81270,0.49977850914001465
81348,0.4997049570083618
81433,0.4997237026691437
81511,0.4997730255126953
81606,0.49984070658683777
81685,0.4997367858886719
81757,0.4997003376483917
81855,0.49982285499572754
81944,0.4998413622379303
82033,0.499896377325058
82109,0.4999573826789856
82188,0.4999391734600067
82275,0.5000911355018616
82362,0.5001578330993652
82449,0.500127375125885
82534,0.5000848174095154
82612,0.5000120997428894
82692,0.5000362992286682
82776,0.5000724792480469
82866,0.5001327395439148
82951,0.5001386404037476
83028,0.5001325011253357
83108,0.5000601410865784
83209,0.500150203704834
83290,0.5001680850982666
83371,0.5001859068870544
83453,0.5001018643379211
83535,0.5000897645950317
83612,0.5001076459884644
83694,0.5001792311668396
83773,0.5002447366714478
83849,0.5002564191818237
83927,0.5002323389053345
83999,0.5002202391624451
84077,0.5002676248550415
84173,0.5003148317337036
84252,0.5003798007965088
84338,0.5003794431686401
84422,0.5004146099090576
84505,0.500420093536377
84584,0.500472903251648
84666,0.5005432963371277
84747,0.5005133152008057
84823,0.5004656910896301
84899,0.5004652738571167
84978,0.5003765821456909
85061,0.5004056096076965
85143,0.5002877712249756
85220,0.5002346634864807
85315,0.5002871751785278
85401,0.5003337264060974
85477,0.5002983212471008
85558,0.5003623366355896
85638,0.5004320740699768
85716,0.5003150105476379
85793,0.5003788471221924
85872,0.5003377199172974
85961,0.5004362463951111
86047,0.5003544688224792
86135,0.5003889203071594
86213,0.5004233717918396
86288,0.500498354434967
86377,0.5004804730415344
86460,0.5004510879516602
86543,0.500329315662384
86623,0.5003059506416321
86703,0.5003287196159363
86795,0.5001670718193054
86874,0.500184178352356
86960,0.5001494884490967
87056,0.500160813331604
87132,0.5001721382141113
87221,0.5001662373542786
87312,0.500137448310852
87385,0.5001316070556641
87465,0.50022292137146
87545,0.5001656413078308
87626,0.5001711845397949
87704,0.5002052187919617
87783,0.5001993775367737
87866,0.5001365542411804
87955,0.5002217292785645
88044,0.5002158284187317
88130,0.500238299369812
88207,0.5001870393753052
88301,0.5001189112663269
88379,0.500141441822052
88472,0.5001356601715088
88543,0.5001412034034729
88625,0.5000733137130737
88707,0.5000619888305664
88781,0.5000844597816467
88861,0.500084400177002
88948,0.5000899434089661
89032,0.5000561475753784
89109,0.5000617504119873
89199,0.49994954466819763
89291,0.49997201561927795
89368,0.49996644258499146
89457,0.5000503063201904
89539,0.5000056028366089
89622,0.5001338720321655
89700,0.5001783967018127
89785,0.5001503825187683
89871,0.5001279711723328
89953,0.5001500844955444
90033,0.5001055002212524
90111,0.5001165270805359
90183,0.5001164078712463
90256,0.5001218914985657
90347,0.5001605153083801
90422,0.5001658797264099
90518,0.5001325607299805
90596,0.5001545548439026
90671,0.5001599192619324
90741,0.5001267194747925
90831,0.5001155734062195
90910,0.5001099705696106
90995,0.5001923441886902
91066,0.5002086162567139
91151,0.5002139210700989
91240,0.5002630352973938
91311,0.50030118227005
91376,0.5003064274787903
91456,0.5002843141555786
91536,0.5002731084823608
91613,0.5002128481864929
91689,0.5003108382225037
91775,0.5001471042633057
91868,0.5000979900360107
91940,0.500065267086029
92036,0.5000434517860413
92117,0.5000054240226746
92198,0.5
92277,0.4999295473098755
92365,0.4998754858970642
92442,0.49984854459762573
92527,0.49982166290283203
92603,0.4997570216655731
92677,0.49973565340042114
92761,0.4997035264968872
92853,0.49966076016426086
92936,0.4996449053287506
93017,0.49973660707473755
93098,0.4997207224369049
93168,0.4996672570705414
93258,0.4996461570262909
93348,0.4997107684612274
93423,0.49965211749076843
93515,0.49960967898368835
93591,0.4996206760406494
93681,0.49963173270225525
93770,0.4997014105319977
93850,0.4996696710586548
93932,0.49966996908187866
94011,0.4996010959148407
94092,0.4996386468410492
94183,0.4996549189090729
94253,0.4996657967567444
94336,0.4995865821838379
94411,0.49958160519599915
94501,0.49963492155075073
94587,0.4996669590473175
94666,0.49973592162132263
94752,0.4997256100177765
94835,0.4997521936893463
94921,0.4997102916240692
95004,0.49969473481178284
95086,0.499673992395401
95173,0.4996585249900818
95251,0.49963781237602234
95330,0.4996643364429474
95402,0.499706506729126
95500,0.4997277557849884
95579,0.49978551268577576
95660,0.4996759295463562
95749,0.499691903591156
95826,0.4996347427368164
95920,0.49966639280319214
95999,0.4996927082538605
96082,0.4996253252029419
96156,0.49959442019462585
96238,0.49964672327041626
96315,0.49967294931411743
96393,0.4995902180671692
96487,0.49960097670555115
96563,0.4996427297592163
96641,0.4996429979801178
96709,0.4996432662010193
96800,0.49965909123420715
96883,0.49959230422973633
96960,0.4995255768299103
97051,0.4995620846748352
97138,0.4995264410972595
97209,0.4995216429233551
97300,0.499527245759964
97388,0.49946606159210205
97460,0.4993740916252136
97551,0.49942082166671753
97636,0.49944692850112915
97710,0.4993961751461029
97793,0.4993608891963959
97880,0.499325692653656
97968,0.4994385838508606
98040,0.49942880868911743
98116,0.4993681013584137
98204,0.4992566406726837
98298,0.499287873506546
98381,0.49924275279045105
98460,0.4992382824420929
98533,0.4991830289363861
98618,0.49918878078460693
98708,0.4992199242115021
98798,0.49926111102104187
98890,0.49929213523864746
98987,0.499267578125
99069,0.4992479979991913
99157,0.4992184042930603
99244,0.4991939067840576
99332,0.49920469522476196
99416,0.4991450011730194
99496,0.49919593334198
99574,0.49920663237571716
99655,0.4992122948169708
99730,0.4992178976535797
99817,0.49925363063812256
99903,0.49929431080818176
99988,0.49929991364479065
