Step,Value
22947,0.5021135807037354
23037,0.5021921396255493
23126,0.5019458532333374
23211,0.5018310546875
23299,0.501824140548706
23395,0.5019021034240723
23489,0.5018093585968018
23576,0.5014845728874207
23661,0.5015848875045776
23760,0.5015993118286133
23845,0.5014888048171997
23942,0.5012112855911255
24032,0.5012483596801758
24129,0.5014712810516357
24210,0.5013630986213684
24290,0.5012762546539307
24372,0.5013540387153625
24441,0.5012478828430176
24526,0.501019299030304
24613,0.5010360479354858
24700,0.5009312033653259
24772,0.5008881092071533
24867,0.5011863112449646
24960,0.5010416507720947
25039,0.5012580156326294
25127,0.5011740326881409
25214,0.5015071034431458
25299,0.5014822483062744
25389,0.5016345381736755
25481,0.501707136631012
25571,0.5016229152679443
25659,0.501812219619751
25757,0.5017277002334595
25864,0.5017012357711792
25961,0.5017526149749756
26064,0.5019950866699219
26161,0.5019685626029968
26250,0.5019428730010986
26346,0.5018978118896484
26432,0.5021564960479736
26526,0.5019980669021606
26629,0.5023470520973206
26708,0.5022839307785034
26801,0.5023693442344666
26885,0.502510666847229
26972,0.5025582313537598
27065,0.5027157068252563
27150,0.5027992725372314
27244,0.5028629899024963
27327,0.5025798678398132
27421,0.5024251341819763
27510,0.5026535987854004
27591,0.5026276707649231
27688,0.502528190612793
27767,0.5025749802589417
27856,0.5026924014091492
27951,0.502450704574585
28043,0.5023000240325928
28141,0.5022565126419067
28234,0.5021604895591736
28333,0.5022764801979065
28424,0.5024626851081848
28508,0.5025256276130676
28590,0.502518355846405
28682,0.5025799870491028
28771,0.5026937127113342
28846,0.5026693344116211
28929,0.5025061368942261
29017,0.502291738986969
29101,0.5023882389068604
29177,0.502313494682312
29261,0.5022726655006409
29348,0.5019081234931946
29442,0.5020039677619934
29544,0.5022339820861816
29632,0.502159833908081
29731,0.5020349025726318
29812,0.5019790530204773
29898,0.5018730163574219
29989,0.5018506646156311
30070,0.5018290877342224
30151,0.5017080903053284
30236,0.5016867518424988
30328,0.5014837980270386
30421,0.5014628171920776
30504,0.5013113021850586
30581,0.501520574092865
30679,0.5014504790306091
30764,0.5015277862548828
30845,0.5013778805732727
30925,0.5013096332550049
31006,0.5014835596084595
31081,0.5015926361083984
31162,0.5015403628349304
31251,0.50164794921875
31345,0.501866340637207
31436,0.5016541481018066
31531,0.5017918944358826
31618,0.501391589641571
31702,0.5015456676483154
31800,0.50157231092453
31896,0.5020378828048706
31989,0.5022038817405701
32075,0.5021979808807373
32158,0.5023011565208435
32243,0.5021865367889404
32323,0.502335786819458
32406,0.5022526979446411
32496,0.502400279045105
32584,0.5023631453514099
32662,0.5024799704551697
32746,0.5025041103363037
32843,0.5024206042289734
32944,0.5024586915969849
33022,0.5022712349891663
33119,0.5020985007286072
33211,0.5020023584365845
33296,0.5020122528076172
33390,0.5020065903663635
33487,0.5018962621688843
33571,0.5018319487571716
33658,0.5019608736038208
33742,0.5019856691360474
33824,0.501951277256012
33914,0.5020345449447632
34006,0.5020584464073181
34107,0.5019497275352478
34193,0.5022373199462891
34281,0.5024940967559814
34369,0.5024586319923401
34448,0.5025836229324341
34544,0.5026053786277771
34630,0.5027433037757874
34712,0.502679169178009
34794,0.5025866627693176
34874,0.5027241110801697
34957,0.5026746988296509
35036,0.502568781375885
35124,0.5024200081825256
35205,0.5024570226669312
35290,0.5023236274719238
35376,0.5025723576545715
35463,0.5027493238449097
35552,0.5028409361839294
35638,0.5027498602867126
35732,0.5027146339416504
35813,0.5026945471763611
35895,0.5027441382408142
35989,0.5027647614479065
36076,0.5029659867286682
36167,0.5031934976577759
36253,0.5030755996704102
36335,0.5031787753105164
36426,0.5030198097229004
36505,0.502944827079773
36601,0.5028277635574341
36687,0.5027939081192017
36776,0.5028007626533508
36859,0.5028893947601318
36951,0.5029904246330261
37031,0.5029839873313904
37104,0.5030454993247986
37191,0.5030518174171448
37274,0.5030316114425659
37348,0.5030523538589478
37432,0.5030187964439392
37522,0.5028783082962036
37607,0.5029382705688477
37698,0.5029709935188293
37782,0.5030966997146606
37870,0.5034064054489136
37948,0.503478467464447
38047,0.5031934380531311
38123,0.503318190574646
38213,0.503284215927124
38298,0.503237783908844
38394,0.5031254887580872
38483,0.5030792951583862
38564,0.5031376481056213
38660,0.5030781030654907
38745,0.5030842423439026
38836,0.5032444000244141
38930,0.5030310750007629
39021,0.5031905770301819
39107,0.5031835436820984
39201,0.5028953552246094
39291,0.5029141306877136
39386,0.5028436779975891
39463,0.5028254389762878
39548,0.5029584169387817
39645,0.5029890537261963
39729,0.5029323697090149
39822,0.5031389594078064
39906,0.5031824707984924
39986,0.503101110458374
40074,0.5030693411827087
40159,0.5029756426811218
40244,0.5029321312904358
40326,0.5030005574226379
40402,0.5030444264411926
40486,0.5029392838478088
40571,0.5029947757720947
40665,0.5029386281967163
40772,0.5028205513954163
40856,0.502814769744873
40932,0.502687394618988
41013,0.5027430057525635
41100,0.5027493834495544
41197,0.5027065277099609
41286,0.5027612447738647
41371,0.502646803855896
41469,0.5024717450141907
41558,0.5024062991142273
41648,0.5022810101509094
41731,0.5022884607315063
41820,0.5022955536842346
41914,0.5021472573280334
41998,0.5021191239356995
42081,0.5020080208778381
42165,0.5021226406097412
42254,0.5019170045852661
42344,0.5021254420280457
42424,0.5019564628601074
42504,0.5020468831062317
42583,0.5021252632141113
42668,0.5023671388626099
42748,0.5024562478065491
42838,0.5025210976600647
42920,0.5026094913482666
43014,0.5025107860565186
43100,0.5027146339416504
43185,0.5027903318405151
43261,0.5028547644615173
43345,0.5028953552246094
43436,0.5028087496757507
43525,0.5027225613594055
43620,0.502590537071228
43704,0.5025627017021179
43790,0.502534806728363
43886,0.5024608969688416
43967,0.5024677515029907
44049,0.5025539994239807
44130,0.5025832653045654
44213,0.5026575922966003
44298,0.502663791179657
44382,0.502861499786377
44470,0.5029683113098145
44564,0.5029844641685486
44645,0.5030126571655273
44727,0.5028282403945923
44813,0.5028674602508545
44905,0.5027948021888733
44992,0.5027782917022705
45077,0.5027175545692444
45161,0.5027124881744385
45253,0.5027291178703308
45339,0.502790093421936
45426,0.5025756359100342
45515,0.502493679523468
45604,0.5025655627250671
45691,0.5025497078895569
45782,0.5027521848678589
45873,0.5026485919952393
45952,0.5026331543922424
46024,0.5027377009391785
46112,0.5026240348815918
46195,0.5027167201042175
46267,0.5026260614395142
46359,0.5025561451911926
46440,0.5026701092720032
46526,0.5027511715888977
46614,0.5025314092636108
46705,0.502537190914154
46790,0.5025860071182251
46890,0.5027084946632385
46972,0.5025972723960876
47068,0.5025070309638977
47151,0.5024707913398743
47243,0.5026141405105591
47332,0.5026409029960632
47420,0.5026782155036926
47504,0.5026944875717163
47587,0.5026792883872986
47664,0.5026645064353943
47748,0.5026178956031799
47829,0.5026029944419861
47914,0.5024210214614868
47995,0.502385675907135
48077,0.5022152066230774
48178,0.5022832155227661
48261,0.5022481679916382
48357,0.5022023916244507
48446,0.5022499561309814
48528,0.5021430850028992
48613,0.5020878911018372
48718,0.5022578835487366
48803,0.5022642016410828
48892,0.5022293925285339
48978,0.5020825862884521
49064,0.5020381808280945
49157,0.5021868944168091
49239,0.5020207762718201
49321,0.5018349289894104
49409,0.5018113851547241
49486,0.5018187165260315
49563,0.5018259882926941
49649,0.5018429160118103
49744,0.5019097924232483
49836,0.5018661022186279
49924,0.5018227696418762
50005,0.5017098188400269
50093,0.5016868710517883
50187,0.5017634034156799
50271,0.5018798112869263
50354,0.5018866658210754
50444,0.5017643570899963
50522,0.5017814040184021
50595,0.5018084645271301
50687,0.5019630193710327
50763,0.5019207000732422
50870,0.5019658207893372
50958,0.5018446445465088
51038,0.5020180940628052
51127,0.5020830631256104
51222,0.5021670460700989
51309,0.5021341443061829
51401,0.5021886825561523
51492,0.5022333860397339
51593,0.5022774338722229
51672,0.5021288394927979
51755,0.50209641456604
51837,0.5019773244857788
51925,0.5018584728240967
52019,0.5018358826637268
52102,0.5019001364707947
52192,0.5019159913063049
52295,0.5020365118980408
52388,0.5020233392715454
52479,0.5019341111183167
52550,0.5018839240074158
52636,0.5017858743667603
52726,0.5019345283508301
52814,0.5019691586494446
52901,0.502069890499115
52988,0.5019815564155579
53078,0.5018652081489563
53165,0.5018527507781982
53254,0.5019716620445251
53332,0.5020812749862671
53418,0.5021902918815613
53507,0.5022707581520081
53600,0.5021828413009644
53693,0.5023001432418823
53778,0.5023243427276611
53858,0.5023209452629089
53947,0.5024190545082092
54034,0.5024058818817139
54114,0.5024762749671936
54209,0.5025364756584167
54296,0.5026336908340454
54381,0.5027123689651489
54466,0.502662181854248
54535,0.5026313662528992
54630,0.5027274489402771
54725,0.5026953220367432
54817,0.5027819871902466
54900,0.5029508471488953
54999,0.5028273463249207
55083,0.5028048753738403
55166,0.5028640627861023
55247,0.5027241110801697
55327,0.5027382373809814
55429,0.5026971697807312
55517,0.5024586915969849
55622,0.5024451017379761
55716,0.5024948120117188
55804,0.5026342272758484
55887,0.5026392340660095
55977,0.5025635361671448
56067,0.5025059580802917
56164,0.5025817155838013
56247,0.5026401281356812
56329,0.5027605891227722
56420,0.5028181672096252
56513,0.502910852432251
56605,0.5029237866401672
56687,0.5029195547103882
56784,0.502817690372467
56875,0.5027516484260559
56972,0.5027908682823181
57054,0.5027868151664734
57133,0.5028267502784729
57222,0.50276118516922
57311,0.5027132630348206
57395,0.5028138160705566
57484,0.5026789903640747
57570,0.5027965903282166
57653,0.5027492046356201
57741,0.5029528141021729
57837,0.5028787851333618
57925,0.5029779672622681
58017,0.5029215812683105
58107,0.5029342174530029
58202,0.5029036998748779
58297,0.5029932856559753
58381,0.5029889941215515
58472,0.5030612945556641
58565,0.5029966831207275
58643,0.502907395362854
58726,0.5029969811439514
58826,0.5029408931732178
58913,0.5030298829078674
59000,0.5030508637428284
59096,0.5030797123908997
59184,0.5030413866043091
59269,0.5030117034912109
59368,0.5028634667396545
59450,0.5028427243232727
59535,0.502813458442688
59609,0.5027093291282654
59702,0.5026465058326721
59792,0.5024752616882324
59879,0.5024632811546326
59960,0.5024349689483643
60052,0.5025644302368164
60153,0.5025185942649841
60242,0.5026393532752991
60324,0.5026523470878601
60415,0.5026897192001343
60488,0.5026947259902954
60584,0.5026739835739136
60663,0.5026457905769348
60752,0.5025842785835266
60848,0.5026295185089111
60943,0.5027484893798828
61035,0.5028098821640015
61124,0.5029121041297913
61209,0.5030305981636047
61302,0.5029363036155701
61402,0.5029152035713196
61477,0.5030173659324646
61564,0.5030862092971802
61640,0.5030986666679382
61733,0.5030534863471985
61814,0.503025233745575
61892,0.5030214190483093
61998,0.5030323266983032
62102,0.502866268157959
62191,0.5028219223022461
62280,0.5029383301734924
62371,0.5029581189155579
62459,0.5029539465904236
62532,0.5028465390205383
62608,0.5028590559959412
62711,0.5029739737510681
62809,0.5029215812683105
62896,0.5028141736984253
62976,0.5027629733085632
63058,0.5027911067008972
63127,0.5028276443481445
63223,0.5028074979782104
63324,0.5025898814201355
63418,0.5027594566345215
63508,0.5026925802230835
63597,0.5027438402175903
63688,0.5026849508285522
63778,0.5026498436927795
63877,0.5027474761009216
63974,0.5027354955673218
64055,0.5026149153709412
64152,0.5026343464851379
64239,0.5027008652687073
64329,0.502712607383728
64419,0.5028175115585327
64508,0.5027283430099487
64595,0.502701461315155
64673,0.5026981830596924
64766,0.5025939345359802
64851,0.5025365948677063
64933,0.5024718046188354
65022,0.5024914741516113
65116,0.5024571418762207
65214,0.5023460984230042
65319,0.5023500323295593
65417,0.5024076104164124
65502,0.5023816227912903
65591,0.5022945404052734
65676,0.5022382736206055
65778,0.5022348165512085
65867,0.5023608207702637
65958,0.5023651123046875
66049,0.5023089051246643
66143,0.5023812055587769
66240,0.5023097991943359
66322,0.5022918581962585
66411,0.5021607875823975
66504,0.5021352171897888
66590,0.5021774768829346
66671,0.5022423267364502
66765,0.5022691488265991
66860,0.5021836757659912
66960,0.5021803975105286
67048,0.5019985437393188
67152,0.5018614530563354
67239,0.5018813610076904
67342,0.5019898414611816
67433,0.5019945502281189
67522,0.5019845366477966
67601,0.5020635724067688
67682,0.5019355416297913
67769,0.5019994378089905
67863,0.5019966959953308
67953,0.5020381808280945
68035,0.502065122127533
68116,0.5021140575408936
68216,0.5022135376930237
68301,0.5021888613700867
68383,0.5021131038665771
68483,0.502007782459259
68573,0.5019030570983887
68670,0.5018640160560608
68751,0.5017672181129456
68833,0.5017651319503784
68928,0.5018134713172913
69016,0.5017821788787842
69112,0.5017218589782715
69218,0.5018203258514404
69317,0.5017816424369812
69413,0.5017359852790833
69505,0.5017480850219727
69603,0.5017456412315369
69686,0.5017507076263428
69779,0.5016981959342957
69869,0.5015672445297241
69947,0.5016941428184509
70038,0.5017847418785095
70124,0.5018110871315002
70218,0.5017516613006592
70311,0.5017280578613281
70408,0.5016759634017944
70486,0.5016599297523499
70567,0.5016509294509888
70650,0.5015853047370911
70739,0.501590371131897
70841,0.5016445517539978
70931,0.5016424655914307
71024,0.5016614198684692
71113,0.5015960335731506
71204,0.5015729665756226
71297,0.5015077590942383
71387,0.5015058517456055
71482,0.5015248656272888
71583,0.5014737844467163
71671,0.5014859437942505
71756,0.5013657212257385
71824,0.5013783574104309
71913,0.501592218875885
72006,0.5015554428100586
72093,0.5015188455581665
72172,0.501634955406189
72274,0.501701831817627
72359,0.5016929507255554
72453,0.5017459392547607
72524,0.5017649531364441
72612,0.5018729567527771
72712,0.5018429160118103
72798,0.5018407106399536
72884,0.5017973780632019
72958,0.5017544627189636
73056,0.5017110109329224
73154,0.5016950368881226
73242,0.5016657114028931
73328,0.501609206199646
73411,0.5016005635261536
73505,0.5015985369682312
73593,0.5015966296195984
73688,0.501560628414154
73785,0.5015924572944641
73863,0.5015637278556824
73946,0.5015822649002075
74039,0.5016545057296753
74120,0.5016594529151917
74217,0.5015966892242432
74301,0.5015814304351807
74404,0.5016531348228455
74487,0.5016177296638489
74582,0.5015687346458435
74669,0.5015602111816406
74765,0.5015180706977844
74855,0.5015162825584412
74956,0.5016009211540222
75041,0.5016058087348938
75122,0.5016639828681946
75203,0.5016555190086365
75287,0.5017200708389282
75377,0.5017180442810059
75459,0.5016896724700928
75542,0.5016414523124695
75629,0.5015536546707153
75714,0.5015848875045776
75801,0.5016292929649353
75891,0.5016800165176392
75976,0.5017374157905579
76081,0.5017809867858887
76161,0.5017528533935547
76248,0.5017574429512024
76335,0.5018143653869629
76419,0.5017992854118347
76507,0.501875638961792
76590,0.5018932223320007
76680,0.5018909573554993
76760,0.5018889904022217
76859,0.5017759799957275
76937,0.5017222166061401
77025,0.501616358757019
77112,0.5016080737113953
77203,0.5016903281211853
77295,0.5016883611679077
77384,0.5017574429512024
77465,0.5017233490943909
77555,0.5017600655555725
77639,0.5018740296363831
77724,0.501865565776825
77798,0.5019152164459229
77886,0.5017974972724915
77985,0.5017887949943542
78075,0.501735508441925
78161,0.5016696453094482
78253,0.5017571449279785
78345,0.5017167925834656
78444,0.5017082095146179
78523,0.5016364455223083
78603,0.5016347765922546
78688,0.5016393661499023
78776,0.5016248822212219
78855,0.501616895198822
78937,0.5015645623207092
79014,0.5014933943748474
79100,0.5016182065010071
79181,0.5015849471092224
79267,0.5015958547592163
79358,0.5015121102333069
79452,0.5015103220939636
79540,0.5015338063240051
79629,0.5014881491661072
79711,0.5015744566917419
79795,0.501472532749176
79890,0.5014394521713257
79967,0.5013443231582642
80046,0.5014366507530212
80126,0.5014477372169495
80206,0.5013839602470398
80290,0.5013450980186462
80373,0.5012877583503723
80463,0.5013360381126404
80539,0.501322329044342
80623,0.5012713670730591
80711,0.5012080073356628
80796,0.5012624263763428
80888,0.5012980699539185
80963,0.5013030767440796
81051,0.5013139843940735
81141,0.5014357566833496
81231,0.5013480186462402
81318,0.501340389251709
81398,0.5013267993927002
81488,0.5012885332107544
81585,0.5013421773910522
81683,0.5012670755386353
81761,0.5011925101280212
81848,0.5011606812477112
81933,0.5010801553726196
82024,0.5011460185050964
82110,0.5011813640594482
82203,0.5011860728263855
82287,0.5012942552566528
82373,0.5012807846069336
82453,0.5012310147285461
82550,0.5012356042861938
82648,0.5012704730033875
82736,0.5012570023536682
82821,0.5012376308441162
82895,0.5012003183364868
82986,0.5011809468269348
83071,0.5011616349220276
83159,0.5012446045875549
83255,0.5012791752815247
83344,0.501295804977417
83419,0.5012766718864441
83517,0.5012991428375244
83609,0.5013574957847595
83696,0.5013501048088074
83774,0.5013130307197571
83855,0.5013535022735596
83950,0.5013460516929626
84034,0.501285195350647
84117,0.5012661218643188
84207,0.5013478398323059
84297,0.5013108253479004
84376,0.501327395439148
84457,0.501284658908844
84549,0.5012950897216797
84629,0.5012348294258118
84726,0.5010740756988525
84806,0.5010494589805603
84899,0.5010659694671631
84979,0.5010767579078674
85062,0.5009992718696594
85146,0.5009512901306152
85234,0.5010911226272583
85319,0.5010724663734436
85411,0.5010010600090027
85496,0.5009474158287048
85588,0.5009697675704956
85683,0.5009978413581848
85764,0.5010027289390564
85856,0.5009667277336121
85939,0.5009366869926453
86032,0.5009996294975281
86111,0.5009580850601196
86199,0.5008758902549744
86293,0.5008633136749268
86388,0.5008797645568848
86492,0.5007977485656738
86577,0.5008489489555359
86664,0.5008423328399658
86756,0.5008645057678223
86844,0.5008291006088257
86929,0.5007419586181641
87029,0.5006721615791321
87125,0.5006484985351562
87218,0.500619113445282
87317,0.5006012320518494
87398,0.5006064176559448
87492,0.500628650188446
87576,0.5006051659584045
87661,0.5006673336029053
87741,0.5006895065307617
87834,0.500705897808075
87914,0.5006142258644104
88007,0.5005965232849121
88094,0.5005221962928772
88183,0.5004819631576538
88271,0.5004021525382996
88349,0.5004923939704895
88437,0.500480592250824
88541,0.5005139112472534
88641,0.5005245804786682
88745,0.5004676580429077
88840,0.5004952549934387
88928,0.500483512878418
89009,0.5004550218582153
89082,0.5004041194915771
89177,0.5003196001052856
89255,0.5003529191017151
89339,0.5002854466438293
89422,0.5003355145454407
89512,0.5002793073654175
89598,0.5002790093421936
89691,0.5003734827041626
89777,0.5004177093505859
89865,0.5004284381866455
89960,0.5004112720489502
90056,0.5003664493560791
90135,0.500404953956604
90225,0.5004156231880188
90311,0.5004152059555054
90396,0.5003761053085327
90477,0.5004034042358398
90568,0.5005630850791931
90641,0.500568151473999
90720,0.5005842447280884
90806,0.5005506277084351
90893,0.5005446076393127
90974,0.500571608543396
91060,0.5004941821098328
91153,0.5004552602767944
91237,0.500520646572113
91329,0.5004653334617615
91413,0.5004211664199829
91505,0.500387966632843
91603,0.5004421472549438
91679,0.5005289912223816
91763,0.5006484389305115
91850,0.5005770325660706
91937,0.50054931640625
92021,0.5006139874458313
92112,0.5005428194999695
92206,0.5006181597709656
92298,0.5006175637245178
92380,0.5006170272827148
92468,0.5005947947502136
92548,0.5006375312805176
92640,0.5006152987480164
92732,0.5006362199783325
92819,0.5006410479545593
92906,0.5005812048912048
92995,0.5005537867546082
93084,0.5005801320075989
93169,0.500552773475647
93258,0.5005576014518738
93342,0.5005785226821899
93420,0.5005137920379639
93520,0.5005132555961609
93614,0.5004700422286987
93703,0.5005496144294739
93791,0.5005597472190857
93885,0.5005804896354675
93969,0.5006544589996338
94059,0.5006750822067261
94149,0.5007063150405884
94237,0.5006950497627258
94316,0.5006891489028931
94406,0.5007944703102112
94507,0.5008412003517151
94593,0.5008932948112488
94687,0.5008607506752014
94768,0.5008547306060791
94861,0.500880241394043
94948,0.5008952021598816
95032,0.5009154677391052
95119,0.5009724497795105
95209,0.501024067401886
95309,0.5009915232658386
95389,0.5010325908660889
95470,0.5010055303573608
95557,0.50092613697052
95647,0.5009880065917969
95736,0.5009922981262207
95816,0.5010541081428528
95898,0.5010532140731812
95981,0.500974178314209
96074,0.5009888410568237
96159,0.501076340675354
96246,0.5011013150215149
96324,0.501100480556488
96409,0.5011150240898132
96485,0.5011141896247864
96567,0.5011753439903259
96655,0.5011225342750549
96739,0.5010802149772644
96817,0.501110315322876
96895,0.5011094212532043
96986,0.5011341571807861
97073,0.5010765194892883
97157,0.5011476278305054
97240,0.5011723637580872
97326,0.5011816024780273
97418,0.5012010335922241
97503,0.5011845827102661
97586,0.501198947429657
97678,0.5011159181594849
97770,0.5011966824531555
97858,0.501185417175293
97932,0.5011947154998779
98031,0.5011782050132751
98122,0.5011618137359619
98205,0.5011455416679382
98286,0.5011090040206909
98365,0.5011538863182068
98447,0.5010818243026733
98528,0.5010656714439392
98624,0.5010545253753662
98704,0.5010434985160828
98795,0.5010982155799866
98880,0.5010416507720947
98963,0.5011367797851562
99040,0.5011106729507446
99120,0.5011299252510071
99210,0.5010986924171448
99297,0.5010120868682861
99383,0.5009911060333252
99473,0.5009298920631409
99567,0.5008788108825684
99654,0.5007927417755127
99737,0.500877320766449
99835,0.5009064674377441
99914,0.5008407235145569
99997,0.500855028629303
