Step,Value
12715,0.5021628141403198
12799,0.5026174187660217
12891,0.5027538537979126
12960,0.5030092597007751
13041,0.502798855304718
13109,0.5022503733634949
13190,0.5018953680992126
13281,0.5014682412147522
13367,0.5017580389976501
13451,0.5018957853317261
13535,0.5018839836120605
13616,0.5014688372612
13692,0.5013876557350159
13779,0.5011974573135376
13860,0.5011544227600098
13934,0.5011482834815979
14012,0.5007850527763367
14101,0.5005318522453308
14186,0.5003524422645569
14268,0.5004205107688904
14347,0.5002439618110657
14421,0.5001040101051331
14507,0.4997587502002716
14577,0.49969130754470825
14660,0.4991132318973541
14743,0.49908432364463806
14822,0.4991229176521301
14905,0.49936261773109436
14983,0.49963292479515076
15066,0.49907076358795166
15139,0.4993724822998047
15221,0.4985874891281128
15307,0.4987260699272156
15384,0.4987649619579315
15463,0.49886825680732727
15543,0.49829503893852234
15613,0.49862295389175415
15703,0.4985671639442444
15778,0.4990493059158325
15846,0.49905338883399963
15915,0.49908891320228577
15997,0.49903106689453125
16075,0.49872472882270813
16151,0.49873071908950806
16232,0.49926072359085083
16317,0.4991113543510437
16389,0.4993593394756317
16474,0.49945369362831116
16556,0.4993355870246887
16634,0.4995190501213074
16703,0.49937137961387634
16781,0.49931469559669495
16871,0.4991998076438904
16957,0.49902695417404175
17039,0.49914902448654175
17120,0.49871495366096497
17215,0.49880918860435486
17294,0.4986700713634491
17375,0.4989352524280548
17447,0.4989969730377197
17522,0.49897271394729614
17614,0.49863743782043457
17701,0.49872887134552
17778,0.49870625138282776
17846,0.4985430836677551
17921,0.49874448776245117
18019,0.4992507994174957
18094,0.49928152561187744
18171,0.4991469979286194
18257,0.4989319145679474
18343,0.4984462857246399
18419,0.4983440935611725
18498,0.49848631024360657
18591,0.4988435208797455
18675,0.49890226125717163
18767,0.4987477958202362
18857,0.49901893734931946
18928,0.4988377094268799
19014,0.4986325800418854
19083,0.4985065162181854
19167,0.4987739324569702
19258,0.4983902871608734
19338,0.4988623559474945
19427,0.4986359179019928
19504,0.4989745616912842
19585,0.49941280484199524
19676,0.4992884695529938
19771,0.4995700716972351
19856,0.49969783425331116
19927,0.4995734393596649
20013,0.4995253086090088
20084,0.4993029236793518
20167,0.49908265471458435
20249,0.4994320571422577
20343,0.4994838535785675
20465,0.49953579902648926
22503,0.49926677346229553
22952,0.49952074885368347
23115,0.49906986951828003
23211,0.4989013969898224
24066,0.49995845556259155
24144,0.5001242756843567
24242,0.5000824928283691
24326,0.5004522204399109
24419,0.500511884689331
24503,0.5004693269729614
24581,0.5007119178771973
24659,0.500547468662262
24736,0.5004042983055115
24819,0.5008260011672974
24904,0.5010440349578857
24982,0.5011208057403564
25063,0.5009376406669617
25145,0.5011334419250488
25230,0.5012286901473999
25311,0.5012050271034241
25399,0.5010433197021484
25481,0.501079261302948
25570,0.5013296604156494
25658,0.5012081861495972
25735,0.5008742809295654
25811,0.5011041760444641
25892,0.5014676451683044
25973,0.5013667941093445
26047,0.501593291759491
26127,0.5017797946929932
26212,0.5018693804740906
26292,0.5016735196113586
26386,0.501629650592804
26470,0.5018133521080017
26562,0.5015811920166016
26646,0.5017638802528381
26737,0.5012903213500977
27703,0.5005233883857727
28667,0.5009244084358215
28750,0.500939130783081
28827,0.5012314915657043
28907,0.5007783770561218
28984,0.5008625388145447
29065,0.5008429288864136
29142,0.5006176829338074
29225,0.5003935098648071
29302,0.5003412961959839
29383,0.5003573298454285
29465,0.5004242062568665
29534,0.5005417466163635
29613,0.500590980052948
29690,0.5005052089691162
29773,0.5005877614021301
29856,0.5006029009819031
29940,0.5006346106529236
30032,0.5005993843078613
30116,0.500564455986023
30202,0.5005959868431091
30282,0.5004953145980835
30362,0.5006586909294128
30446,0.5008867979049683
30524,0.5009828209877014
30611,0.5009963512420654
30695,0.5011565685272217
30775,0.5009585618972778
30857,0.5009559988975525
30947,0.5007916688919067
31023,0.5006285905838013
31110,0.5005464553833008
31192,0.500673234462738
31285,0.5007511377334595
31368,0.5009564161300659
31449,0.5008108615875244
31533,0.5008403658866882
31622,0.5011700987815857
31695,0.5012778043746948
31776,0.5011643767356873
31850,0.5012558698654175
31929,0.5010805130004883
32011,0.5011090040206909
32094,0.5010594129562378
32183,0.5011030435562134
32265,0.5010692477226257
32342,0.5008348226547241
32413,0.5010952353477478
32500,0.5010769367218018
32586,0.5011968612670898
32665,0.5011480450630188
32752,0.5012823939323425
32833,0.5011726021766663
32923,0.5012301206588745
33003,0.5014392733573914
33077,0.5011639595031738
33155,0.5009199380874634
33248,0.5006917715072632
33324,0.500720202922821
33405,0.5007633566856384
33493,0.500641942024231
33573,0.5006105899810791
33654,0.5007131099700928
33738,0.5008595585823059
33817,0.5008131861686707
33897,0.5006342530250549
33974,0.5008535981178284
34070,0.5007631182670593
34161,0.5008635520935059
34255,0.5008028149604797
34332,0.5008447170257568
34411,0.5006829500198364
34495,0.5006522536277771
34579,0.5004193186759949
34660,0.5004904866218567
34741,0.5004173517227173
34829,0.5004737377166748
34912,0.500429630279541
34992,0.500371515750885
35081,0.5002707839012146
35175,0.5003553628921509
35260,0.5003403425216675
35348,0.5003395080566406
35432,0.500310480594635
35507,0.5002675652503967
35581,0.500266969203949
35677,0.5004904866218567
35764,0.5003634691238403
35843,0.5001534223556519
35930,0.5000556707382202
36015,0.499958336353302
36100,0.4998615086078644
36184,0.4999723732471466
36271,0.5000964999198914
36350,0.5000825524330139
36438,0.5000823140144348
36513,0.49993154406547546
36595,0.4999590218067169
36677,0.5001226663589478
36766,0.5000544190406799
36846,0.5001357197761536
36927,0.500013530254364
37008,0.49978384375572205
37092,0.4997573494911194
37189,0.49977144598960876
37270,0.49970486760139465
37357,0.49971893429756165
37436,0.4997328817844391
37515,0.49974676966667175
37600,0.49962764978408813
37683,0.49961522221565247
37758,0.49957624077796936
37839,0.49959036707878113
37924,0.49952536821365356
38003,0.4994342625141144
38079,0.4995141625404358
38162,0.49952831864356995
38243,0.4994378089904785
40089,0.49961337447166443
40171,0.4994896948337555
40252,0.499478280544281
40333,0.49956610798835754
40417,0.4993690848350525
40504,0.4995309114456177
40595,0.4995935559272766
40686,0.4994838535785675
40774,0.49948495626449585
40867,0.4994494318962097
40948,0.4993894696235657
41043,0.4993543326854706
41123,0.49935558438301086
41211,0.4994540214538574
41298,0.49951571226119995
41368,0.4995165467262268
41452,0.4996381402015686
41540,0.49966296553611755
41628,0.499471515417099
41717,0.49929285049438477
41802,0.4993540942668915
41887,0.49939122796058655
41970,0.4993566870689392
42060,0.49933427572250366
42133,0.4994897246360779
42223,0.4993250072002411
42304,0.4993381202220917
42383,0.49953991174697876
42461,0.49961140751838684
42543,0.49947112798690796
42623,0.4996128976345062
42708,0.4996955990791321
42791,0.4997078776359558
42870,0.4997667372226715
42960,0.49993017315864563
43040,0.49979090690612793
43127,0.4998261034488678
43217,0.49978017807006836
43302,0.4995381236076355
43383,0.49959662556648254
43471,0.4996204376220703
43558,0.49942606687545776
43634,0.49935829639434814
43719,0.4993709921836853
43807,0.4991896152496338
43898,0.4991115629673004
43974,0.4993177652359009
44055,0.4993757903575897
44132,0.49932020902633667
44206,0.4993213713169098
44288,0.49934518337249756
44364,0.4993688464164734
44456,0.4994376599788666
44538,0.49943867325782776
44622,0.49930527806282043
44694,0.4994630217552185
44777,0.4994528293609619
44859,0.4993423819541931
44949,0.49914348125457764
45027,0.4991227388381958
45106,0.49911320209503174
45199,0.49917033314704895
45289,0.49919405579566956
45373,0.49919554591178894
45457,0.4991530478000641
45541,0.49915459752082825
45633,0.49920013546943665
45711,0.4991796314716339
45791,0.499333918094635
45865,0.49935680627822876
45943,0.499510258436203
46032,0.49939173460006714
46121,0.49925196170806885
46198,0.4992423951625824
46285,0.49916818737983704
46365,0.4993852972984314
46450,0.4994402527809143
46540,0.499333918094635
46628,0.49935659766197205
46727,0.49932587146759033
46808,0.4994018077850342
46886,0.4993601441383362
46977,0.49937203526496887
47066,0.4993838369846344
47149,0.4993531107902527
47233,0.49933308362960815
47318,0.4992603361606598
47399,0.49937763810157776
47491,0.499484121799469
47571,0.4994639456272125
47656,0.4996642470359802
47740,0.49981147050857544
47828,0.499749094247818
47917,0.4996139109134674
47997,0.49963539838790894
48081,0.49959442019462585
48156,0.4994393289089203
48232,0.49939873814582825
48325,0.4994516372680664
48410,0.49954554438591003
48494,0.4995257258415222
48567,0.4996602535247803
48634,0.49969157576560974
48708,0.49958938360214233
48785,0.49962079524993896
48868,0.4995702803134918
48961,0.49964258074760437
49057,0.49970442056655884
49130,0.49959293007850647
49204,0.49967482686042786
49285,0.49968549609184265
49362,0.49969613552093506
49450,0.49965623021125793
49536,0.49967700242996216
49615,0.4996875822544098
49694,0.49961766600608826
49778,0.49945759773254395
49856,0.4993782043457031
49943,0.4994093179702759
50032,0.49948033690452576
50121,0.4994712769985199
50208,0.49954190850257874
50279,0.4994928240776062
50357,0.4996723532676697
50438,0.49968278408050537
50518,0.4995644986629486
50601,0.49973320960998535
50687,0.4996744692325592
50773,0.4998326003551483
50858,0.49982303380966187
50942,0.49982333183288574
51034,0.4998628497123718
51112,0.49976521730422974
51192,0.49962884187698364
51273,0.4995221793651581
51360,0.4994548261165619
51441,0.4993487596511841
51518,0.4994370937347412
51600,0.49941861629486084
51684,0.49943891167640686
51774,0.49928537011146545
51864,0.49913233518600464
51944,0.499172180891037
52030,0.49915432929992676
52122,0.49915581941604614
52218,0.49902331829071045
52310,0.49900591373443604
52396,0.49908390641212463
52474,0.49906620383262634
52550,0.4990675449371338
52634,0.4990500509738922
52715,0.4991748034954071
52795,0.49919500946998596
52879,0.4992719292640686
52961,0.49932968616485596
53031,0.4991797208786011
53113,0.49904918670654297
53202,0.49892860651016235
53284,0.4990803897380829
53362,0.49906301498413086
53437,0.4989239573478699
53522,0.4990471303462982
53601,0.4990765154361725
53677,0.49905920028686523
53759,0.4990234076976776
53840,0.4988298714160919
53914,0.49886855483055115
53990,0.49885162711143494
54073,0.49882566928863525
54150,0.4987811744213104
54236,0.4988015294075012
54311,0.49872031807899475
54394,0.4987866282463074
54476,0.4988435208797455
54556,0.4986985921859741
54634,0.498645544052124
54695,0.49865618348121643
54774,0.49857595562934875
54854,0.4984869062900543
54948,0.49848946928977966
55036,0.49852824211120605
55121,0.49852144718170166
55211,0.49859628081321716
55302,0.4985714852809906
55381,0.4986006021499634
55462,0.498539537191391
55542,0.49857765436172485
55621,0.4986066520214081
55703,0.4986266493797302
55784,0.4986017644405365
55858,0.49858570098876953
55941,0.4986146092414856
56026,0.4984828531742096
56117,0.49854767322540283
56199,0.49865657091140747
56284,0.4987563192844391
56358,0.4987047016620636
56444,0.4987775385379791
56527,0.4988943338394165
56607,0.49893122911453247
56679,0.49884435534477234
56758,0.4988371729850769
56838,0.4988388121128082
56913,0.49879640340805054
56999,0.4988332986831665
57092,0.4987739026546478
57176,0.4986882507801056
57253,0.49868127703666687
57333,0.4986482560634613
57408,0.4987458288669586
57479,0.4987908601760864
57568,0.4988709092140198
57641,0.49886366724967957
57719,0.49886518716812134
57799,0.4988148510456085
57873,0.49878183007240295
57957,0.4988698661327362
58041,0.49887147545814514
58122,0.49886447191238403
58214,0.49895215034484863
58298,0.4989193379878998
58387,0.49880966544151306
58474,0.49876868724823
58554,0.4987362027168274
58637,0.49874651432037354
58714,0.49863746762275696
58790,0.4986562430858612
58866,0.4985560476779938
58938,0.49852386116981506
59026,0.498712420463562
59106,0.4988495111465454
59181,0.49882563948631287
59263,0.4988441467285156
59343,0.4989299476146698
59418,0.4988892376422882
59499,0.49874788522720337
59586,0.49870774149894714
59666,0.4985753893852234
59745,0.49856892228126526
59816,0.4984786808490753
59892,0.49854737520217896
59976,0.4985327422618866
60057,0.4985763430595398
60142,0.4985367953777313
60230,0.49868836998939514
60314,0.4988228380680084
60401,0.49899837374687195
60472,0.4990904927253723
60554,0.49914127588272095
60635,0.49905169010162354
60711,0.49901995062828064
60796,0.49911177158355713
60878,0.49912941455841064
60951,0.49935194849967957
61038,0.4994102120399475
61113,0.4994354844093323
61200,0.49934640526771545
61272,0.4993308484554291
61359,0.49938884377479553
61442,0.49952802062034607
61530,0.4993824064731598
61609,0.4993588626384735
61686,0.4994812309741974
61762,0.4994818866252899
61843,0.49953916668891907
61924,0.49962857365608215
61999,0.4996693432331085
62082,0.49966174364089966
62167,0.49970242381095886
62246,0.4997590184211731
62318,0.49977535009384155
62400,0.4997275769710541
62477,0.49975189566612244
62552,0.4996962547302246
62620,0.49963271617889404
62699,0.49954545497894287
62766,0.49945831298828125
62843,0.49943509697914124
62914,0.4995390474796295
62998,0.49950793385505676
63086,0.49955615401268005
63166,0.4995250701904297
63256,0.4994150698184967
63338,0.4995105564594269
63424,0.4993693232536316
63503,0.4993149936199188
63578,0.49935513734817505
63655,0.4994108974933624
63729,0.49941158294677734
63809,0.49941229820251465
63894,0.4993739724159241
63981,0.49939826130867004
64062,0.4993756115436554
64146,0.4994075894355774
64226,0.49937719106674194
64317,0.49947914481163025
64402,0.49962735176086426
64481,0.4996200501918793
64551,0.4995739758014679
64629,0.4996209144592285
64709,0.49971410632133484
64782,0.4997839033603668
64865,0.49988436698913574
64944,0.49976903200149536
65023,0.49980777502059937
65106,0.49980032444000244
65186,0.49983125925064087
65267,0.49982380867004395
65348,0.49980106949806213
65437,0.4998853802680969
65513,0.49988552927970886
65607,0.4999313950538635
65686,0.4998934268951416
65772,0.49990877509117126
65851,0.49994686245918274
65936,0.5000454783439636
66002,0.500015139579773
66077,0.5000227093696594
66155,0.5001285076141357
66234,0.49996981024742126
66310,0.5000150799751282
66391,0.5000075101852417
66469,0.5000376105308533
66553,0.4999774694442749
66647,0.49985745549201965
66728,0.4998651146888733
66809,0.49981290102005005
66888,0.49980565905570984
66960,0.499835729598999
67043,0.4997837245464325
67124,0.49971693754196167
67198,0.4997619092464447
67270,0.4997621476650238
67343,0.49976983666419983
67411,0.4997848868370056
67486,0.499822199344635
67567,0.4999186098575592
67653,0.5000960826873779
67726,0.5000442862510681
67802,0.5001769661903381
67886,0.5001325607299805
67965,0.5001250505447388
68046,0.5000881552696228
68125,0.5001834630966187
68197,0.5001539587974548
68271,0.5001245141029358
68358,0.5001170039176941
68444,0.5001460909843445
68516,0.500116765499115
68600,0.50001460313797
68669,0.49996358156204224
68748,0.49986907839775085
68823,0.4998474419116974
68914,0.4998694062232971
68987,0.49994927644729614
69070,0.4999276101589203
69154,0.49988430738449097
69236,0.49985557794570923
69314,0.4997980296611786
69388,0.49966853857040405
69463,0.49960410594940186
69547,0.49973398447036743
69631,0.49964815378189087
69709,0.4996342062950134
69792,0.49969911575317383
69867,0.4998067617416382
69947,0.4998498857021332
70032,0.49990004301071167
70112,0.49984312057495117
70199,0.4999643862247467
70287,0.4998506009578705
70378,0.49992895126342773
70453,0.4999503195285797
70526,0.49991491436958313
70603,0.4999645948410034
70686,0.5000141263008118
70775,0.5000635981559753
70857,0.5001340508460999
70941,0.5002043843269348
71021,0.5002604722976685
71113,0.5003585815429688
71202,0.5002668499946594
71277,0.5002875924110413
71352,0.5003363490104675
71430,0.5004479885101318
71513,0.5004544854164124
71588,0.5005587339401245
71663,0.5004814267158508
71734,0.5004879236221313
71819,0.5005082488059998
71901,0.5004937052726746
71995,0.5004514455795288
72081,0.5005618929862976
72149,0.5007138252258301
72237,0.5006852149963379
72325,0.5007811784744263
72402,0.5007872581481934
72475,0.5008071660995483
72548,0.5008132457733154
72621,0.5009019374847412
72700,0.5008665919303894
72783,0.5009273886680603
72860,0.5008921027183533
72942,0.5008499622344971
73024,0.5008216500282288
73115,0.5008547902107239
73193,0.5009358525276184
73278,0.5008733868598938
73356,0.5010088086128235
73431,0.5009873509407043
73514,0.5009794235229492
73597,0.5009579062461853
73675,0.5009840726852417
73759,0.5009286999702454
73831,0.5008871555328369
73916,0.5008658766746521
74001,0.500790536403656
74090,0.500863790512085
74162,0.5008090138435364
74246,0.5008081197738647
74329,0.5007870197296143
74400,0.5007795691490173
74476,0.5006579160690308
74549,0.5006639957427979
74622,0.5006834268569946
74701,0.5007697343826294
74780,0.5007889866828918
74853,0.500701367855072
74926,0.500680685043335
75005,0.5006199479103088
75088,0.500572681427002
75168,0.5006119608879089
75253,0.500724196434021
75333,0.5007234811782837
75410,0.5007823705673218
75487,0.5008014440536499
75573,0.5008402466773987
75651,0.5009715557098389
75739,0.5009836554527283
75818,0.5008309483528137
75899,0.5008498430252075
75985,0.5007961988449097
76055,0.5007429122924805
76137,0.5007551908493042
76214,0.5007347464561462
76293,0.5006619095802307
76374,0.5006154179573059
76459,0.5006474256515503
76537,0.5006728768348694
76619,0.5007113218307495
76706,0.5006909370422363
76785,0.5007749199867249
76869,0.500787079334259
76942,0.5008187890052795
77027,0.5008633136749268
77111,0.5009012818336487
77197,0.5009002685546875
77280,0.5009058117866516
77361,0.5008854866027832
77440,0.5008135437965393
77536,0.5007867217063904
77615,0.5007150769233704
77692,0.5006693005561829
77768,0.5006557703018188
77847,0.5007258057594299
77940,0.5008211731910706
78029,0.5008137822151184
78117,0.5009409189224243
78197,0.5010678172111511
78288,0.501136839389801
78366,0.5011484622955322
78451,0.5011026263237
78537,0.5011523365974426
78611,0.5010876059532166
78695,0.5009593963623047
78771,0.5009965300559998
78847,0.5008687973022461
78920,0.5008489489555359
78991,0.5009178519248962
79070,0.5009105801582336
79156,0.5009727478027344
79233,0.5009781122207642
79319,0.5010653138160706
79394,0.5010957717895508
79471,0.5010758638381958
79553,0.5011124610900879
79629,0.5010988712310791
79714,0.5010663270950317
79790,0.5011530518531799
79853,0.5011082887649536
79933,0.5011196732521057
80021,0.5011559724807739
80109,0.501129686832428
80185,0.5010787844657898
80263,0.5011399984359741
80339,0.5011762380599976
80427,0.5011625289916992
80503,0.5012235641479492
80588,0.5011168122291565
80664,0.5011529326438904
80749,0.5011578798294067
80830,0.5011629462242126
80906,0.5011000633239746
80986,0.5010742545127869
81063,0.5011287331581116
81141,0.5010414123535156
81220,0.5010957717895508
81299,0.5011254549026489
81379,0.501087486743927
81452,0.5011172294616699
81548,0.5011281967163086
81624,0.5011393427848816
81714,0.50126051902771
81790,0.501320481300354
81879,0.5013740062713623
81951,0.5013361573219299
82025,0.5012130737304688
82106,0.5011692047119141
82183,0.5011742115020752
82265,0.5011244416236877
82349,0.5011354088783264
82432,0.5011767148971558
82514,0.5011270642280579
82590,0.5011381506919861
82665,0.501167356967926
82740,0.5011602640151978
82826,0.5011832118034363
82901,0.5011881589889526
82975,0.5012232661247253
83055,0.5012341141700745
83133,0.5013051629066467
83210,0.5012859106063843
83289,0.5013507008552551
83373,0.501421332359314
83443,0.5014920234680176
83520,0.501520574092865
83598,0.5014952421188354
83674,0.5014938712120056
83760,0.5013849139213562
83835,0.5014850497245789
83921,0.501531183719635
83989,0.5014585256576538
84072,0.5015344023704529
84161,0.5015981197357178
84242,0.5016381144523621
84321,0.5016188025474548
84404,0.5015639066696167
84496,0.5015503764152527
84572,0.5016080737113953
84644,0.5016421675682068
84715,0.5017411112785339
84791,0.5017631649971008
84876,0.5018026232719421
84946,0.501789391040802
85015,0.5018643736839294
85099,0.5018742680549622
85171,0.5018374919891357
85248,0.5018534064292908
85330,0.5017578601837158
85404,0.5017680525779724
85480,0.5016729235649109
85573,0.5017470717430115
85658,0.5017978549003601
85735,0.501743733882904
85806,0.501818060874939
85892,0.5018860697746277
85981,0.5018434524536133
86063,0.5018532872200012
86144,0.5018341541290283
86224,0.501762866973877
86303,0.5016627311706543
86386,0.5016437768936157
86458,0.5016077160835266
86544,0.5015945434570312
86631,0.5016679763793945
86704,0.5016953945159912
86790,0.5016822218894958
86865,0.5016520023345947
86952,0.5017595887184143
87029,0.5018327236175537
87106,0.5018942356109619
87179,0.5018410682678223
87262,0.5018335580825806
87341,0.5018490552902222
87424,0.5018759369850159
87504,0.5019084811210632
87583,0.5018896460533142
87660,0.501950740814209
87738,0.5019375681877136
87819,0.5019415020942688
87904,0.5019111633300781
87979,0.5019720792770386
88058,0.5019532442092896
88133,0.5019345879554749
88204,0.5020067095756531
88285,0.5020105242729187
88367,0.5019521117210388
88447,0.5020068287849426
88532,0.5020670294761658
88613,0.5020933747291565
88686,0.5020521879196167
88761,0.5021123886108398
88849,0.5021103024482727
88932,0.5021139979362488
89016,0.502123236656189
89094,0.5021662712097168
89170,0.5022317171096802
89248,0.5022745728492737
89329,0.5022668838500977
89402,0.5022258758544922
89492,0.5021007657051086
89572,0.5020765662193298
89657,0.5022251605987549
89740,0.5022286772727966
89822,0.5022155046463013
89903,0.5021967887878418
89981,0.502194881439209
90057,0.5021597146987915
90135,0.5022022724151611
90210,0.5021505355834961
90289,0.5021985173225403
90370,0.502202033996582
90443,0.5022168755531311
90519,0.5021929144859314
90600,0.5022075176239014
90681,0.5021779537200928
90752,0.5022148489952087
90832,0.5023229718208313
90910,0.5022989511489868
90986,0.5023080706596375
91062,0.5022402405738831
91146,0.5022381544113159
91228,0.5021374821662903
91304,0.502212405204773
91384,0.5022104382514954
91471,0.5022357106208801
91535,0.5022341012954712
91617,0.5021011233329773
91705,0.502066433429718
91793,0.5021079778671265
91869,0.5020735859870911
91956,0.5020444393157959
92038,0.502096951007843
92119,0.5021005272865295
92199,0.5021312832832336
92264,0.5020918250083923
92338,0.5021117925643921
92416,0.5021424889564514
92499,0.5020594596862793
92580,0.5020198822021484
92662,0.5020180940628052
92742,0.502113401889801
92816,0.5021655559539795
92886,0.5021101236343384
92968,0.5021297931671143
93045,0.5020903944969177
93134,0.5021259784698486
93210,0.5020813345909119
93285,0.502138614654541
93365,0.502104640007019
93444,0.502097487449646
93534,0.502116858959198
93613,0.5021097660064697
93698,0.5020704865455627
93773,0.5021167993545532
93856,0.5020776391029358
93938,0.5020864605903625
94013,0.5021326541900635
94098,0.502061665058136
94162,0.5020815134048462
94234,0.5021011233329773
94308,0.5021101236343384
94389,0.502198338508606
94467,0.502217710018158
94543,0.5022582411766052
94610,0.5021879076957703
94685,0.502149224281311
94771,0.502126157283783
94851,0.5021454691886902
94926,0.5021279454231262
95001,0.5021526217460632
95091,0.5022242069244385
95182,0.5022063255310059
95257,0.5021783113479614
95345,0.5021762847900391
95426,0.5022320747375488
95495,0.5022566914558411
95572,0.5021973252296448
95652,0.5022059082984924
95730,0.5021936893463135
95810,0.5021814107894897
95891,0.5022890567779541
95968,0.5022924542427063
96041,0.5023375153541565
96123,0.5023771524429321
96194,0.5024014115333557
96264,0.5024100542068481
96340,0.502345860004425
96426,0.5023022890090942
96500,0.5023419857025146
96578,0.5024021863937378
96663,0.5023638606071472
96735,0.5022794008255005
96812,0.502324104309082
96899,0.5024716258049011
96988,0.5024436116218567
97075,0.5024362802505493
97164,0.5024597644805908
97255,0.5025037527084351
97331,0.50248122215271
97416,0.5024328827857971
97491,0.5024463534355164
97569,0.5023931860923767
97649,0.5024219155311584
97730,0.5024762153625488
97810,0.5025048851966858
97886,0.5024313926696777
97957,0.502414345741272
98039,0.5025041103363037
98125,0.5025630593299866
98208,0.5026066899299622
98297,0.5026196241378784
98382,0.5026529431343079
98452,0.5026916861534119
98524,0.5026693940162659
98605,0.5026317238807678
98692,0.5025635361671448
98764,0.5024502873420715
98848,0.5024279952049255
98941,0.5023499131202698
99019,0.5023379325866699
99089,0.5022757053375244
99173,0.5022132992744446
99257,0.5021913051605225
99337,0.5021190643310547
99412,0.5020721554756165
99501,0.502045214176178
99586,0.5019782185554504
99673,0.5019814968109131
99756,0.5019246935844421
99846,0.5019129514694214
99932,0.5019012689590454
