Step,Value
51532,0.49992236495018005
51614,0.4999031126499176
51702,0.49994197487831116
51790,0.4998648464679718
51867,0.49977827072143555
51950,0.49961501359939575
52039,0.4996829330921173
52130,0.4998081624507904
52213,0.4999329745769501
52296,0.4999808669090271
52388,0.5000381469726562
52478,0.5000762343406677
52566,0.5001331567764282
52656,0.5001139640808105
52745,0.5002559423446655
52822,0.5001893043518066
52915,0.5001984238624573
53001,0.500273585319519
53107,0.500235378742218
53187,0.5003290176391602
53278,0.5003753900527954
53377,0.500252902507782
53465,0.5001028776168823
53548,0.500205397605896
53641,0.5002703070640564
53723,0.5001954436302185
53814,0.5001858472824097
53901,0.5002504587173462
53985,0.5004167556762695
54075,0.500527024269104
54165,0.5005077123641968
54257,0.5005068182945251
54339,0.500395655632019
54428,0.5005144476890564
54502,0.5006421804428101
54581,0.500632107257843
54669,0.5006127953529358
54762,0.500493049621582
54846,0.5005105137825012
54933,0.5005006194114685
55011,0.5006089806556702
55096,0.5004718899726868
55180,0.5005436539649963
55272,0.5003799200057983
55353,0.5001896619796753
55438,0.5001082420349121
55530,0.5001260638237
55627,0.5001348257064819
55720,0.5002512335777283
55810,0.5002508759498596
55901,0.5004025101661682
55992,0.5004643797874451
56065,0.5004904866218567
56155,0.5004363059997559
56247,0.5003644824028015
56334,0.5003905296325684
56418,0.500336766242981
56506,0.5003185272216797
56593,0.5003622174263
56677,0.5004146099090576
56761,0.5002378225326538
56839,0.5003255009651184
56932,0.5004391074180603
57025,0.5005173087120056
57109,0.5005515813827515
57197,0.500585675239563
57279,0.5006023049354553
57379,0.500636100769043
57450,0.5006614327430725
57547,0.5006342530250549
57620,0.5007635951042175
57703,0.5007018446922302
57799,0.500666081905365
57903,0.5006130933761597
57995,0.5006121397018433
58078,0.5007059574127197
58165,0.5007994771003723
58259,0.5008839964866638
58338,0.5009084939956665
58425,0.5008814930915833
58517,0.5008630156517029
58613,0.500878632068634
58686,0.5008519887924194
58780,0.5008846521377563
58871,0.5009257793426514
58958,0.5008819699287415
59045,0.5007367134094238
59123,0.5008034110069275
59195,0.5007179379463196
59281,0.5006494522094727
59361,0.5006148815155029
59447,0.5007317662239075
59536,0.5006382465362549
59617,0.5006458163261414
59706,0.5007871985435486
59793,0.5007776618003845
59868,0.5008017420768738
59952,0.500917375087738
60042,0.5008660554885864
60142,0.5008646249771118
60216,0.5009632110595703
60305,0.5009369254112244
60380,0.5010102391242981
60477,0.5010499954223633
60550,0.5011395812034607
60637,0.501129686832428
60735,0.5013418793678284
60831,0.5013726353645325
60918,0.5012804269790649
61000,0.5012623071670532
61081,0.501285195350647
61161,0.50126713514328
61248,0.5013225078582764
61341,0.5012960433959961
61425,0.5013594031333923
61505,0.5012763142585754
61590,0.5013963580131531
61681,0.5014023780822754
61770,0.5015056133270264
61861,0.5013983249664307
61945,0.5012995600700378
62028,0.5013219714164734
62115,0.501183271408081
62200,0.5010449886322021
62282,0.5009794235229492
62365,0.5010342597961426
62457,0.5009046196937561
62542,0.5009433627128601
62640,0.5008460879325867
62731,0.5008209943771362
62810,0.5007801055908203
62902,0.5007312893867493
62990,0.500635027885437
63070,0.5006659030914307
63161,0.5005462169647217
63243,0.5005929470062256
63333,0.5005131363868713
63411,0.5004652142524719
63497,0.5005118250846863
63579,0.5005741119384766
63664,0.5004712343215942
63749,0.5005254745483398
63847,0.5006343126296997
63932,0.5006725788116455
64003,0.5006171464920044
64092,0.5004368424415588
64176,0.5004674792289734
64254,0.5004357695579529
64338,0.5004351735115051
64426,0.5004811882972717
64504,0.5005425810813904
64583,0.5005961060523987
64673,0.5005643963813782
64761,0.5005790591239929
64850,0.5006939172744751
64929,0.5006853938102722
65016,0.5006306171417236
65088,0.5006606578826904
65172,0.5006444454193115
65266,0.5005668997764587
65352,0.5005814433097839
65449,0.5004965662956238
65532,0.5004883408546448
65620,0.5003504753112793
65702,0.5003196001052856
65780,0.5002432465553284
65853,0.5002505779266357
65939,0.5001744031906128
66016,0.5001060366630554
66105,0.5000680685043335
66200,0.5
66276,0.5000754594802856
66369,0.500037670135498
66461,0.49993228912353516
66547,0.49984222650527954
66632,0.4999549686908722
66722,0.4998950958251953
66829,0.4998578429222107
66934,0.49979084730148315
67062,0.49977633357048035
67166,0.4998064637184143
67269,0.4998290538787842
67387,0.49976998567581177
67487,0.4996962249279022
67600,0.4996005892753601
67718,0.4995865225791931
67807,0.49949121475219727
67905,0.49941831827163696
67992,0.49933815002441406
68109,0.4994053542613983
68193,0.49931812286376953
68296,0.4993557333946228
68388,0.4993419945240021
68473,0.49929168820381165
68569,0.499321848154068
68671,0.4992791712284088
68768,0.49943286180496216
68850,0.49938997626304626
68959,0.4993111789226532
69062,0.4992181062698364
69139,0.49915388226509094
69239,0.49915510416030884
69341,0.4991419315338135
69418,0.499063640832901
69504,0.49909359216690063
69592,0.49905160069465637
69678,0.49912455677986145
69770,0.4992833733558655
69849,0.4992770254611969
69921,0.4992348551750183
70003,0.49927860498428345
70090,0.4992581009864807
70173,0.49930885434150696
70253,0.4993950426578522
70339,0.49948108196258545
70428,0.49955981969833374
70508,0.4995177984237671
70594,0.49954670667648315
70681,0.499483585357666
70764,0.4994347393512726
70848,0.4994495213031769
70929,0.49941492080688477
70997,0.49941545724868774
71077,0.4993598461151123
71146,0.49935343861579895
71216,0.4992698132991791
71304,0.4992567002773285
71387,0.4991244971752167
71478,0.49925851821899414
71558,0.4993012547492981
71653,0.4992952048778534
71737,0.4993796646595001
71823,0.49942219257354736
71911,0.4994507133960724
71995,0.4995346963405609
72074,0.4996531307697296
72161,0.49968820810317993
72243,0.4996747076511383
72327,0.4997718632221222
72409,0.4997583031654358
72492,0.49979308247566223
72572,0.4997519850730896
72662,0.49973851442337036
72738,0.49979376792907715
72817,0.4997871518135071
72897,0.499910831451416
72980,0.4998629689216614
73063,0.4997604787349701
73149,0.49977442622184753
73237,0.4997883439064026
73318,0.49975448846817017
73393,0.49987056851387024
73476,0.5000135898590088
73562,0.5000407695770264
73644,0.5000135898590088
73725,0.49993896484375
73811,0.4999661445617676
73889,0.49995264410972595
73958,0.49995943903923035
74044,0.4999864995479584
74120,0.5000270009040833
74197,0.4999932646751404
74272,0.5000807642936707
74355,0.5001277923583984
74436,0.5002284049987793
74512,0.500281810760498
74599,0.5002480149269104
74678,0.5002812147140503
74762,0.5003477931022644
74850,0.5003072619438171
74937,0.5002602338790894
75011,0.5002332925796509
75101,0.5003129243850708
75184,0.5003591179847717
75272,0.500438392162323
75351,0.5004711151123047
75439,0.5004308223724365
75518,0.5004104971885681
75596,0.5003836154937744
75688,0.5005020499229431
75764,0.5005411505699158
75858,0.5005800127983093
75931,0.5005465745925903
76015,0.5005590915679932
76106,0.5005781650543213
76182,0.5004988312721252
76267,0.5005441308021545
76347,0.5006221532821655
76435,0.5007784366607666
76511,0.5008168816566467
76589,0.5008682608604431
76677,0.5008150935173035
76767,0.5008271932601929
76846,0.5007026791572571
76921,0.500682532787323
77011,0.5006816983222961
77096,0.5007134079933167
77184,0.5007514357566833
77270,0.500776469707489
77353,0.5008080005645752
77445,0.5008586645126343
77534,0.5008899569511414
77613,0.5009985566139221
77697,0.5009717345237732
77780,0.5009642839431763
77868,0.5010402202606201
77954,0.5010005831718445
78029,0.5010829567909241
78100,0.5011011362075806
78181,0.5010680556297302
78269,0.5009390711784363
78354,0.5010210275650024
78437,0.5010008215904236
78509,0.5010126233100891
78600,0.5009160041809082
78683,0.5009087324142456
78755,0.500844419002533
78839,0.5007293224334717
78906,0.5007224082946777
78990,0.5006330013275146
79079,0.5005879998207092
79156,0.5005306005477905
79240,0.5006057620048523
79336,0.5006428360939026
79418,0.5007176995277405
79500,0.5007924437522888
79585,0.5007727742195129
79674,0.5008158087730408
79752,0.5007774233818054
79848,0.5008265972137451
79919,0.5008195638656616
79987,0.5008689165115356
80071,0.5008055567741394
80154,0.5009481906890869
80236,0.5009596943855286
80330,0.5010207891464233
80409,0.5010882019996643
80498,0.5010311007499695
80568,0.5009680986404419
80644,0.5008928179740906
80731,0.5008484721183777
80816,0.5009156465530396
80896,0.5009889006614685
80982,0.50092613697052
81066,0.5009498596191406
81149,0.5009550452232361
81226,0.501034140586853
81315,0.5011252760887146
81408,0.5011915564537048
81489,0.5012823939323425
81571,0.501366913318634
81649,0.501439094543457
81730,0.501358151435852
81813,0.5013995170593262
81893,0.5013615489006042
81976,0.5014028549194336
82067,0.5013830065727234
82142,0.5013512969017029
82228,0.501264750957489
82308,0.5013121366500854
82392,0.501250147819519
82481,0.5012305974960327
82552,0.5012598037719727
82621,0.5012285113334656
82708,0.501269519329071
82794,0.501268208026886
82880,0.5012547969818115
82967,0.5012716054916382
83046,0.5012643337249756
83132,0.501239001750946
83202,0.5012139081954956
83289,0.501158595085144
83364,0.5011395812034607
83449,0.5012162923812866
83534,0.501197099685669
83610,0.5010883808135986
83702,0.5010513663291931
83780,0.5010026097297668
83872,0.501013457775116
83964,0.5009527802467346
84044,0.5009161829948425
84123,0.5008499622344971
84210,0.500807523727417
84299,0.5007888674736023
84384,0.5009124875068665
84462,0.5008761286735535
84548,0.5008634328842163
84624,0.5008271932601929
84711,0.5008086562156677
84798,0.500860869884491
84887,0.5008540749549866
84976,0.500882625579834
85059,0.5008758902549744
85142,0.500857412815094
85223,0.5008037686347961
85297,0.5008147954940796
85377,0.5008726119995117
85457,0.5007547736167908
85547,0.500718891620636
85623,0.5007066130638123
85705,0.5006825923919678
85786,0.5007343888282776
85869,0.5007278323173523
85963,0.5007503032684326
86050,0.5007321238517761
86131,0.5007836818695068
86209,0.5007829666137695
86289,0.5008054375648499
86372,0.5007756948471069
86450,0.5007981657981873
86535,0.500791609287262
86614,0.5007851123809814
86694,0.5007266998291016
86787,0.5007086396217346
86880,0.5005754828453064
86973,0.5005576610565186
87060,0.5005398392677307
87140,0.5006082057952881
87224,0.5006535053253174
87319,0.5006928443908691
87397,0.5006922483444214
87480,0.5007315874099731
87560,0.5008223056793213
87644,0.5008215308189392
87730,0.5008662939071655
87812,0.5008768439292908
87901,0.5008930563926697
87987,0.500823974609375
88069,0.5008004903793335
88139,0.500765860080719
88227,0.5007990598678589
88303,0.5007417798042297
88386,0.5006675124168396
88469,0.5007177591323853
88555,0.500717043876648
88637,0.5006712675094604
88717,0.5006932020187378
88803,0.5007713437080383
88886,0.5006637573242188
88971,0.5006012916564941
89049,0.500634491443634
89135,0.5005665421485901
89217,0.5005099773406982
89309,0.5005430579185486
89394,0.5005369782447815
89476,0.5006147027015686
89571,0.500641942024231
89653,0.50068598985672
89718,0.5006576180458069
89803,0.5006848573684692
89891,0.5006730556488037
89976,0.5007335543632507
90062,0.5006772875785828
90150,0.500665545463562
90227,0.5006262063980103
90328,0.5006310343742371
90412,0.5005640983581543
90495,0.5005691051483154
90583,0.5005685687065125
90664,0.500584602355957
90743,0.5005013942718506
90821,0.500523030757904
90913,0.5005224943161011
90993,0.5004450678825378
91068,0.5004721879959106
91150,0.5004717707633972
91235,0.500487744808197
91328,0.5005146265029907
91408,0.5005251169204712
91513,0.5004862546920776
91607,0.5004639625549316
91691,0.5004090070724487
91783,0.5004739165306091
91866,0.5003919005393982
91940,0.5003806948661804
92031,0.5003097057342529
92108,0.5002714395523071
92180,0.500271201133728
92261,0.5001571774482727
92350,0.5001407861709595
92439,0.5001352429389954
92515,0.5001999735832214
92592,0.5001727938652039
92675,0.500145673751831
92760,0.5001293420791626
92840,0.50018310546875
92926,0.5001506805419922
93006,0.5000860095024109
93104,0.5
93180,0.49998927116394043
93260,0.49994638562202454
93356,0.4999035894870758
93438,0.4999357759952545
93524,0.5000320672988892
93606,0.5
93683,0.5000800490379333
93766,0.5001066327095032
93848,0.5001065731048584
93920,0.5001596808433533
94005,0.5001435875892639
94088,0.5000637769699097
94178,0.5001168251037598
94261,0.500026524066925
94342,0.5000318288803101
94404,0.49997881054878235
94475,0.4999735355377197
94568,0.500063419342041
94655,0.5002059936523438
94734,0.5002216696739197
94813,0.5002689361572266
94901,0.5003635287284851
94987,0.5003632307052612
95071,0.5003944635391235
95156,0.5003678202629089
95224,0.5003360509872437
95288,0.5003567934036255
95355,0.5003618001937866
95446,0.5003876686096191
95536,0.50037682056427
95614,0.5004706382751465
95691,0.5004127621650696
95770,0.5004072189331055
95857,0.5003911852836609
95939,0.5003804564476013
96017,0.5003489255905151
96104,0.5002601146697998
96189,0.5002235174179077
96278,0.5001973509788513
96362,0.5001452565193176
96435,0.5001296401023865
96521,0.5001398921012878
96606,0.5002070069313049
96684,0.5002689361572266
96776,0.5003100037574768
96858,0.5003716945648193
96939,0.5003765225410461
97020,0.500381350517273
97105,0.5004376769065857
97192,0.5004424452781677
97281,0.5004677176475525
97362,0.5004108548164368
97448,0.5004310011863708
97541,0.5003844499588013
97624,0.5002765655517578
97707,0.5002917051315308
97785,0.5002812147140503
97872,0.5002861022949219
97961,0.5003827810287476
98030,0.5003672242164612
98124,0.5004280209541321
98211,0.5004327297210693
98296,0.5004781484603882
98368,0.5004879832267761
98447,0.5005028247833252
98528,0.5004567503929138
98609,0.5004918575286865
98691,0.5004103779792786
98770,0.5004150867462158
98850,0.5003743171691895
98929,0.500328540802002
99004,0.5003939270973206
99080,0.5003835558891296
99158,0.5004034042358398
99240,0.5003728270530701
99316,0.5003523826599121
99399,0.5003571510314941
99487,0.5003870129585266
99574,0.5003715753555298
99645,0.5003562569618225
99721,0.5003760457038879
99808,0.5003807544708252
99879,0.500405490398407
99960,0.5004101395606995
