Step,Value
25389,0.49793216586112976
25473,0.49789974093437195
25552,0.49788665771484375
25623,0.4980681538581848
25711,0.4980747401714325
25809,0.49812081456184387
25890,0.4982232451438904
25973,0.4984021782875061
26047,0.4983683228492737
26132,0.49831622838974
26223,0.49822676181793213
26310,0.4980235695838928
26398,0.4982953369617462
26483,0.4984329640865326
26572,0.49845701456069946
26657,0.4982931315898895
26735,0.49829810857772827
26817,0.49841517210006714
26903,0.49868044257164
26995,0.4987960755825043
27084,0.49870771169662476
27178,0.49893295764923096
27266,0.49867966771125793
27346,0.49872010946273804
27426,0.49894261360168457
27513,0.4989277720451355
27597,0.4990759789943695
27679,0.4990426003932953
27770,0.4988836944103241
27867,0.49919259548187256
27975,0.49933868646621704
28078,0.499323308467865
28154,0.4992896318435669
28237,0.4993448257446289
28318,0.4994349777698517
28393,0.4993836581707001
28483,0.49935048818588257
28555,0.4991770386695862
28628,0.49912673234939575
28726,0.49916452169418335
28804,0.4991667866706848
28909,0.4991525113582611
28991,0.49912041425704956
29096,0.4993126094341278
29186,0.49952033162117004
29268,0.4995900094509125
29354,0.499591201543808
29433,0.4994733929634094
29515,0.49961036443710327
29605,0.4996791183948517
29702,0.4996633231639862
29793,0.49968114495277405
29878,0.49956488609313965
29963,0.4996829330921173
30047,0.4998169541358948
30139,0.49958524107933044
30222,0.4998014569282532
30299,0.4997194707393646
30389,0.4997861087322235
30491,0.4998852014541626
30584,0.4998692274093628
30679,0.4999510943889618
30765,0.49988624453544617
30843,0.49988651275634766
30929,0.49998384714126587
31014,0.5001934766769409
31102,0.5002250671386719
31190,0.5002244114875793
31274,0.500127911567688
31351,0.500175416469574
31441,0.5002385377883911
31529,0.5001109838485718
31617,0.500237226486206
31692,0.5000315308570862
31775,0.4999527931213379
31862,0.5000941753387451
31950,0.5
32030,0.49987512826919556
32115,0.5000155568122864
32202,0.5002173781394958
32289,0.5002012848854065
32372,0.5
32461,0.5000770092010498
32543,0.5001382827758789
32641,0.5004748702049255
32718,0.5005195736885071
32804,0.5004572868347168
32892,0.5006384253501892
32964,0.5005460381507874
33063,0.5005595088005066
33167,0.5006482601165771
33247,0.5007068514823914
33337,0.5007649064064026
33421,0.5007031559944153
33512,0.500805675983429
33602,0.5009821057319641
33685,0.5013507604598999
33767,0.5013178586959839
33852,0.5010929703712463
33943,0.5012226104736328
34025,0.5010727643966675
34110,0.5010260939598083
34198,0.5006725788116455
34275,0.5003063678741455
34353,0.5005094408988953
34442,0.5003483891487122
34517,0.5003042221069336
34605,0.5003034472465515
34682,0.5002883076667786
34770,0.5002013444900513
34858,0.5002294778823853
34943,0.5003004670143127
35038,0.5003710389137268
35128,0.5001992583274841
35221,0.5004400610923767
35306,0.5004814863204956
35396,0.5004520416259766
35485,0.5004086494445801
35568,0.5006185173988342
35648,0.5008976459503174
35734,0.5008115768432617
35819,0.5009073615074158
35914,0.5009467005729675
35990,0.5011114478111267
36087,0.5011777281761169
36162,0.5012167692184448
36247,0.5013104677200317
36334,0.5012935400009155
36418,0.501565158367157
36500,0.5015890598297119
36591,0.5016534328460693
36683,0.5015947222709656
36751,0.5016189813613892
36834,0.5015746355056763
36923,0.5016385316848755
37016,0.5019721388816833
37100,0.5019407272338867
37188,0.5018285512924194
37288,0.5019577145576477
37378,0.5021402835845947
37459,0.5020155310630798
37543,0.5021175742149353
37639,0.5018730759620667
37728,0.5019084215164185
37811,0.5020496845245361
37889,0.5021510124206543
37967,0.5023046135902405
38056,0.5021809935569763
38149,0.5022936463356018
38232,0.5021448135375977
38324,0.5020352602005005
38405,0.5022002458572388
38495,0.5020651817321777
38581,0.501749575138092
38672,0.5017066597938538
38758,0.5016512870788574
38843,0.5017120242118835
38927,0.5017083287239075
39021,0.501704216003418
39115,0.5015978813171387
39205,0.5018492341041565
39286,0.5017054677009583
39373,0.5016635656356812
39451,0.5017110109329224
39536,0.5018211007118225
39622,0.5018171668052673
39704,0.5016874670982361
39789,0.5016461610794067
39879,0.501416802406311
39960,0.5013513565063477
40039,0.5014111399650574
40139,0.5013827085494995
40225,0.5016034841537476
40305,0.5016995668411255
40408,0.5016580820083618
40495,0.5017409324645996
40575,0.5018361210823059
40662,0.5015985369682312
40743,0.5016076564788818
40832,0.5016653537750244
40926,0.5015393495559692
41008,0.501585066318512
41092,0.5014601349830627
41174,0.5013600587844849
41264,0.5014540553092957
41355,0.5013661980628967
41446,0.5012546181678772
41532,0.5012279748916626
41629,0.5010929703712463
41723,0.5009946823120117
41820,0.5009086728096008
41906,0.5010260939598083
42000,0.5009523630142212
42080,0.5010693669319153
42167,0.5011739134788513
42264,0.5011120438575745
42348,0.5012279152870178
42439,0.5012841820716858
42530,0.5014107823371887
42630,0.5014543533325195
42699,0.5013232231140137
42787,0.5013672113418579
42878,0.501422643661499
42962,0.5013965964317322
43035,0.5011502504348755
43119,0.5013103485107422
43206,0.5011804103851318
43282,0.5009472966194153
43364,0.5009915828704834
43450,0.5010126829147339
43539,0.5008612871170044
43626,0.500733494758606
43711,0.5007206201553345
43799,0.500559389591217
43884,0.5004329681396484
43968,0.5003411769866943
44058,0.5004993677139282
44140,0.5006570219993591
44225,0.5006444454193115
44307,0.5007560849189758
44405,0.5005742311477661
44487,0.5005956888198853
44579,0.5006169080734253
44666,0.500604510307312
44754,0.5004022121429443
44849,0.5004794001579285
44929,0.5004785060882568
45012,0.5002443790435791
45103,0.5000110864639282
45190,0.4998672306537628
45280,0.4998674988746643
45351,0.4997905194759369
45421,0.4998348653316498
45502,0.4998461604118347
45582,0.49982449412345886
45677,0.4995949864387512
45760,0.49958479404449463
45847,0.4995964765548706
45922,0.4995427131652832
46002,0.4996739327907562
46085,0.49966365098953247
46169,0.4998158812522888
46250,0.49980539083480835
46334,0.4999568462371826
46424,0.4999784529209137
46519,0.5000107288360596
46602,0.4999570846557617
46692,0.4999143183231354
46775,0.5000748038291931
46864,0.5000853538513184
46942,0.500149130821228
47023,0.5000957250595093
47102,0.500360906124115
47194,0.5004661679267883
47283,0.5004547238349915
47364,0.5004222393035889
47448,0.5004636645317078
47535,0.5004943609237671
47623,0.5005354285240173
47711,0.50051349401474
47785,0.5004499554634094
47866,0.5004387497901917
47953,0.5003858208656311
48040,0.5003954768180847
48123,0.500342845916748
48198,0.5004149675369263
48282,0.5004556775093079
48361,0.500506579875946
48453,0.5005263090133667
48545,0.5004428625106812
48632,0.5003907084465027
48721,0.5004618167877197
48800,0.5003893375396729
48889,0.5003988742828369
48975,0.500541090965271
49059,0.5003771185874939
49160,0.5004475116729736
49258,0.500446617603302
49352,0.5004863142967224
49444,0.5005865097045898
49543,0.5004743337631226
49631,0.5005943775177002
49704,0.5004828572273254
49783,0.5004921555519104
49873,0.5004912614822388
49946,0.5004805326461792
50032,0.5003997683525085
50125,0.5003291964530945
50208,0.500358521938324
50288,0.5001988410949707
50369,0.5003077387809753
50442,0.5003568530082703
50523,0.5003067851066589
50603,0.5002470016479492
50685,0.5001479983329773
50764,0.5002363920211792
50842,0.500157356262207
50928,0.500117838382721
51010,0.5001175999641418
51096,0.5000391602516174
51167,0.5000097751617432
51251,0.4999707341194153
51335,0.5000292062759399
51423,0.5000097155570984
51511,0.4998932182788849
51601,0.4998546540737152
51689,0.4996614456176758
51772,0.4996716380119324
51858,0.4997493028640747
51948,0.49961501359939575
52041,0.49964451789855957
52121,0.4997793734073639
52206,0.49965521693229675
52293,0.49951237440109253
52372,0.49946537613868713
52459,0.49949485063552856
52542,0.4995812773704529
52622,0.4995439052581787
52699,0.4996299743652344
52785,0.4996684789657593
52876,0.49990543723106384
52966,0.4999055862426758
53051,0.4998774826526642
53135,0.49984002113342285
53216,0.4996805489063263
53297,0.49970918893814087
53382,0.4995691478252411
53461,0.4995417296886444
53545,0.4995797872543335
53629,0.4996550381183624
53706,0.49973931908607483
53773,0.49965596199035645
53855,0.4995265007019043
53933,0.4994344711303711
54004,0.4994629919528961
54088,0.4994453489780426
54178,0.4994462728500366
54266,0.49948403239250183
54347,0.4994019865989685
54429,0.49942126870155334
54510,0.4993762671947479
54594,0.49957871437072754
54675,0.49971652030944824
54762,0.49970781803131104
54844,0.49985411763191223
54917,0.499735951423645
54997,0.49971815943717957
55083,0.4997549057006836
55162,0.49970993399620056
55256,0.4997285306453705
55341,0.4998283386230469
55414,0.4998917281627655
55497,0.4996306002140045
55576,0.49965813755989075
55648,0.4996226131916046
55729,0.4996321499347687
55806,0.499677449464798
55896,0.4996243119239807
55981,0.4997945725917816
56060,0.49992865324020386
56138,0.49985748529434204
56213,0.49975985288619995
56295,0.499706894159317
56375,0.49977827072143555
56469,0.4997432231903076
56554,0.4996640384197235
56640,0.49961158633232117
56727,0.4996562600135803
56802,0.4995950758457184
56883,0.49949896335601807
56964,0.49943825602531433
57036,0.49949154257774353
57110,0.4993346035480499
57190,0.4993530213832855
57269,0.49936264753341675
57348,0.4992850720882416
57439,0.4992252588272095
57527,0.4992959797382355
57608,0.49934035539627075
57690,0.499271959066391
57767,0.49922966957092285
57856,0.49925678968429565
57937,0.49926644563674927
58025,0.49909523129463196
58112,0.49908795952796936
58195,0.4992009699344635
58275,0.4992707073688507
58351,0.4993916153907776
58441,0.499289870262146
58521,0.4992224872112274
58604,0.49930039048194885
58704,0.49942082166671753
58790,0.4993196129798889
58872,0.4993545413017273
58955,0.49931302666664124
59037,0.4991954267024994
59119,0.49912887811660767
59201,0.49924832582473755
59283,0.49916502833366394
59383,0.4991495907306671
59463,0.4991339147090912
59546,0.4990427494049072
59622,0.49889302253723145
59695,0.49900326132774353
59770,0.4989794194698334
59842,0.49888038635253906
59926,0.49876514077186584
60012,0.498750239610672
60090,0.4986686706542969
60181,0.49864575266838074
60274,0.4986395537853241
60357,0.49863314628601074
60443,0.4987012445926666
60527,0.4987691342830658
60608,0.4987790286540985
60703,0.4988221228122711
60785,0.49882373213768005
60872,0.49883362650871277
60947,0.49889248609542847
61022,0.49890202283859253
61109,0.4989445209503174
61200,0.4989705979824066
61288,0.4990210235118866
61383,0.4991121292114258
61465,0.4990970492362976
61553,0.49895212054252625
61643,0.4989212155342102
61729,0.4989389181137085
61817,0.4988595247268677
61899,0.4988287389278412
61989,0.49884656071662903
62067,0.4988318979740143
62151,0.4988173842430115
62242,0.49882715940475464
62333,0.49888503551483154
62422,0.4987664520740509
62493,0.49869585037231445
62577,0.4986816346645355
62654,0.4987071752548218
62731,0.4985892176628113
62828,0.4985993504524231
62904,0.49866461753845215
62985,0.49873778223991394
63062,0.4986203908920288
63145,0.49864596128463745
63239,0.4985530972480774
63318,0.49867334961891174
63404,0.49875402450561523
63492,0.4987242519855499
63580,0.4986945688724518
63678,0.4986651539802551
63762,0.49869829416275024
63848,0.4985590875148773
63938,0.4985298216342926
64018,0.49862539768218994
64101,0.49857255816459656
64175,0.4985741972923279
64260,0.498630553483963
64356,0.4986015260219574
64440,0.4984947144985199
64528,0.49849677085876465
64610,0.49848321080207825
64699,0.4984312057495117
64774,0.4985179305076599
64842,0.4985348880290985
64921,0.49848276376724243
64997,0.49837684631347656
65077,0.498455673456192
65147,0.4984726905822754
65235,0.49841341376304626
65323,0.4984002709388733
65404,0.4982264041900635
65488,0.4983203113079071
65560,0.49836790561676025
65646,0.49832433462142944
65737,0.4983951151371002
65824,0.4983896315097809
65900,0.4984825551509857
65988,0.4986058175563812
66077,0.49864551424980164
66160,0.498579204082489
66256,0.4986114501953125
66347,0.49859073758125305
66429,0.49868279695510864
66504,0.49878203868865967
66576,0.4988284111022949
66650,0.498859703540802
66725,0.4987935423851013
66816,0.49886253476142883
66899,0.49891626834869385
66987,0.4989027678966522
67058,0.4989263117313385
67139,0.49894994497299194
67219,0.4989660680294037
67300,0.4990193247795105
67390,0.49903547763824463
67469,0.49910327792167664
67560,0.4990822970867157
67642,0.4991425573825836
67716,0.49915826320648193
67805,0.49918147921562195
67883,0.4991529583930969
67961,0.4990362226963043
68033,0.49902254343032837
68119,0.4991558790206909
68203,0.49917158484458923
68289,0.49902620911598206
68375,0.49902743101119995
68459,0.49904322624206543
68548,0.4990079998970032
68626,0.49908196926116943
68699,0.49906110763549805
68780,0.49912765622138977
68863,0.49913597106933594
68950,0.4991298019886017
69032,0.4991018772125244
69106,0.49907389283180237
69180,0.49901705980300903
69249,0.4990397095680237
69332,0.49899035692214966
69415,0.498998761177063
69507,0.4990864098072052
69588,0.49915215373039246
69682,0.4991389513015747
69766,0.4991399943828583
69848,0.49916961789131165
69932,0.49909913539886475
70015,0.49913591146469116
70093,0.4991653859615326
70167,0.4990807771682739
70253,0.4990249574184418
70342,0.4990190863609314
70426,0.49892085790634155
70509,0.4989292025566101
70595,0.49895885586738586
70686,0.49893897771835327
70759,0.4988764822483063
70837,0.49889183044433594
70918,0.4989565312862396
71001,0.498950719833374
71082,0.49897301197052
71169,0.4989812970161438
71256,0.4990035891532898
71335,0.498955637216568
71413,0.4989427626132965
71503,0.4989301264286041
71591,0.4989453852176666
71676,0.49895361065864563
71753,0.4989756643772125
71835,0.4989350736141205
71909,0.49886661767959595
71997,0.4988124370574951
72080,0.49883463978767395
72165,0.49875977635383606
72249,0.49869203567504883
72324,0.49864497780799866
72398,0.4986049234867096
72466,0.49870285391807556
72549,0.4987249970436096
72638,0.4986370801925659
72721,0.49853548407554626
72806,0.4984341859817505
72883,0.4984976053237915
72965,0.4984992742538452
73045,0.49862414598464966
73134,0.4986873269081116
73214,0.4986751079559326
73292,0.4985946714878082
73371,0.49861660599708557
73447,0.49868613481521606
73537,0.49863335490226746
73622,0.49875035881996155
73706,0.49883320927619934
73787,0.498746395111084
73875,0.4986666738986969
73962,0.4987020492553711
74036,0.4986222982406616
74116,0.4986777603626251
74198,0.4987061619758606
74280,0.4986806809902191
74360,0.4987896680831909
74446,0.4988313615322113
74524,0.498872846364975
74599,0.49894770979881287
74682,0.49898234009742737
74768,0.49894338846206665
74865,0.4989915192127228
74953,0.4990193843841553
75038,0.49909380078315735
75129,0.4990350008010864
75203,0.49902263283729553
75289,0.4989839196205139
75376,0.498938649892807
75458,0.49890005588531494
75541,0.4989078640937805
75620,0.49896854162216187
75701,0.4990026652812958
75787,0.49896419048309326
75864,0.49895867705345154
75943,0.49897950887680054
76026,0.49900034070014954
76102,0.49904075264930725
76194,0.4991600513458252
76271,0.4991936683654785
76345,0.49910277128219604
76428,0.49904486536979675
76506,0.49899354577064514
76587,0.4990272521972656
76675,0.4989892542362213
76768,0.4991011917591095
76846,0.49910208582878113
76938,0.49909016489982605
77019,0.4992015063762665
77094,0.49919578433036804
77185,0.4992679953575134
77265,0.49941110610961914
77344,0.4992888867855072
77420,0.49927666783332825
77498,0.49922579526901245
77580,0.4993683993816376
77662,0.4992789328098297
77746,0.499369740486145
77825,0.4993254244327545
77901,0.49933889508247375
77979,0.49924978613853455
78056,0.49919289350509644
78134,0.4992832839488983
78219,0.49927768111228943
78290,0.4992208480834961
78369,0.49907487630844116
78458,0.4990822970867157
78543,0.49914059042930603
78642,0.49914804100990295
78734,0.4991617202758789
78814,0.49912452697753906
78889,0.4991316795349121
78969,0.4991072416305542
79049,0.49910813570022583
79132,0.499001681804657
79203,0.4991225004196167
79294,0.4991171956062317
79371,0.49907398223876953
79461,0.4990876019001007
79537,0.49910104274749756
79607,0.4990767240524292
79693,0.49912789463996887
79791,0.4991039037704468
79871,0.4991047978401184
79952,0.499099463224411
80044,0.499112993478775
80121,0.49910759925842285
80198,0.4991146922111511
80280,0.49922770261764526
80353,0.49924707412719727
80443,0.4992603361606598
80536,0.49919289350509644
80619,0.49912551045417786
80704,0.49916979670524597
80781,0.4991644024848938
80868,0.4991096556186676
80945,0.4991043210029602
81029,0.49916696548461914
81123,0.49908164143562317
81217,0.499070405960083
81296,0.4990159273147583
81382,0.49900469183921814
81466,0.4989320635795593
81551,0.49895158410072327
81626,0.4990076720714569
81721,0.49910059571266174
81807,0.49907708168029785
81892,0.49902310967445374
81970,0.49902403354644775
82058,0.49893978238105774
82136,0.49896514415740967
82223,0.4989358186721802
82309,0.4990098178386688
82402,0.49902915954589844
82478,0.4989694356918335
82567,0.49900081753730774
82654,0.4989595115184784
82743,0.49896669387817383
82823,0.4989435374736786
82908,0.49887827038764954
82994,0.498867392539978
83088,0.4988686740398407
83165,0.4988757371902466
83253,0.4989009499549866
83333,0.49890199303627014
83402,0.4988369643688202
83491,0.49880826473236084
83572,0.49874359369277954
83665,0.4987509846687317
83745,0.4987999200820923
83813,0.49877703189849854
83901,0.49869489669799805
83973,0.49873173236846924
84056,0.4986794590950012
84149,0.4987819194793701
84234,0.49874159693717957
84309,0.49879610538482666
84383,0.4987260401248932
84471,0.49875104427337646
84562,0.4986991882324219
84644,0.49879494309425354
84725,0.4987902045249939
84807,0.4987442195415497
84887,0.49876895546913147
84978,0.49868202209472656
85053,0.4986420273780823
85131,0.4986080229282379
85216,0.49863874912261963
85304,0.49860498309135437
85386,0.49854776263237
85467,0.4986017942428589
85549,0.49860313534736633
85618,0.49855169653892517
85706,0.49856486916542053
85794,0.49856632947921753
85879,0.49857357144355774
85944,0.4986037313938141
86024,0.49857017397880554
86117,0.4985775053501129
86198,0.49856144189834595
86281,0.498591810464859
86366,0.49859899282455444
86449,0.4985945522785187
86528,0.49855539202690125
86614,0.49854525923728943
86701,0.49861016869544983
86787,0.49857696890830994
86873,0.49853235483169556
86951,0.4985336661338806
87042,0.49848347902297974
87127,0.49843332171440125
87212,0.4983947277069092
87286,0.49841898679733276
87369,0.49835753440856934
87446,0.4982846677303314
87524,0.4982747733592987
87599,0.4983390271663666
87683,0.4983406066894531
87775,0.498410701751709
87863,0.4983667731285095
87952,0.49830588698387146
88036,0.4982961416244507
88128,0.49829792976379395
88211,0.49831652641296387
88296,0.4983464777469635
88379,0.4983876347541809
88461,0.4984682500362396
88555,0.49850374460220337
88633,0.49856147170066833
88715,0.49855154752731323
88787,0.4984738826751709
88868,0.498480886220932
88955,0.498510479927063
89043,0.4985681176185608
89127,0.49850213527679443
89210,0.49854275584220886
89298,0.4985330104827881
89369,0.4985397756099701
89447,0.498529851436615
89524,0.4985032081604004
89605,0.49851012229919434
89684,0.49861738085746765
89769,0.4986688196659088
89851,0.4986811578273773
89928,0.4987434446811676
90019,0.49878358840942383
90095,0.4987180233001709
90169,0.49871906638145447
90253,0.4986870288848877
90336,0.49863842129707336
90427,0.49862319231033325
90511,0.49860239028930664
90579,0.4985703229904175
90645,0.498659610748291
90725,0.4986938536167145
90808,0.4986124634742737
90889,0.49858617782592773
90966,0.4985818862915039
91048,0.4985062777996063
91129,0.4984362721443176
91212,0.49848705530166626
91286,0.49848827719688416
91360,0.49855515360832214
91438,0.4984907805919647
91514,0.4984810948371887
91595,0.4984551668167114
91672,0.49840736389160156
91762,0.4984742999076843
91838,0.498475581407547
91918,0.498433381319046
92000,0.49851086735725403
92083,0.4984959363937378
92165,0.49855151772499084
92252,0.4986341893672943
92331,0.49866241216659546
92417,0.4987177550792694
92494,0.4986917972564697
92577,0.4986443817615509
92661,0.4987427294254303
92738,0.4987599551677704
92815,0.49876636266708374
92895,0.4987458884716034
92971,0.498736172914505
93052,0.49879637360572815
93125,0.49870604276657104
93216,0.49866974353790283
93317,0.49866583943367004
93407,0.49868854880332947
93494,0.4987165033817291
93584,0.49868565797805786
93673,0.4986281991004944
93761,0.49864014983177185
93847,0.49870532751083374
93932,0.4987969994544983
94012,0.4988192915916443
94091,0.498729944229126
94176,0.49875763058662415
94252,0.4987374246120453
94340,0.4987809956073761
94417,0.49876612424850464
94499,0.4987248480319977
94577,0.49872589111328125
94657,0.4987586736679077
94743,0.49873870611190796
94834,0.498681902885437
94924,0.4986831545829773
95002,0.49868422746658325
95093,0.498701274394989
95176,0.4987286627292633
95262,0.49868783354759216
95339,0.4987151026725769
95418,0.4987214207649231
95502,0.49874347448349
95588,0.4986609220504761
95660,0.49867239594459534
95746,0.4987258017063141
95817,0.4986797869205475
95895,0.49870169162750244
95979,0.49867159128189087
96065,0.4987248182296753
96144,0.4987622797489166
96224,0.4987529218196869
96292,0.4987330138683319
96375,0.4987808167934418
96458,0.4986729919910431
96549,0.498627632856369
96644,0.49861347675323486
96724,0.4986456334590912
96808,0.49863648414611816
96885,0.4986117482185364
96971,0.4986026883125305
97060,0.4985472857952118
97146,0.4985794723033905
97226,0.49857035279273987
97309,0.4985664188861847
97383,0.4985572397708893
97460,0.49860456585884094
97524,0.49857470393180847
97611,0.49847865104675293
97688,0.4984542727470398
97776,0.49843519926071167
97862,0.4984774589538574
97946,0.49850937724113464
98030,0.49858206510543823
98123,0.49860888719558716
98207,0.49866098165512085
98295,0.49870288372039795
98381,0.4987649917602539
98459,0.49885737895965576
98548,0.49887365102767944
98631,0.49879854917526245
98711,0.49880966544151306
98792,0.49885618686676025
98876,0.4989178478717804
98952,0.49887824058532715
99031,0.49886399507522583
99116,0.4988195598125458
99194,0.4988003373146057
99287,0.4988064765930176
99371,0.4988578259944916
99456,0.4988436996936798
99547,0.4989100694656372
99637,0.4989511966705322
99714,0.4989670515060425
99791,0.49904298782348633
99865,0.49904370307922363
99951,0.49902451038360596
