Step,Value
32646,0.25277215242385864
32726,0.25294873118400574
32818,0.2528490424156189
32913,0.2529395818710327
33004,0.25287842750549316
33103,0.25284716486930847
33206,0.2529362142086029
33321,0.253023624420166
33422,0.25285738706588745
33512,0.2526557743549347
33594,0.2529022991657257
33695,0.2529158592224121
33798,0.2529143691062927
33894,0.25278809666633606
33998,0.2526324987411499
34090,0.25262540578842163
34196,0.2524856626987457
34297,0.25264599919319153
34389,0.25263893604278564
34475,0.2525308132171631
34564,0.252430260181427
34656,0.2525680959224701
34740,0.25256189703941345
34843,0.2525040805339813
34933,0.2524833381175995
35030,0.25238367915153503
35120,0.2524487376213074
35223,0.2525622546672821
35322,0.25259044766426086
35421,0.25247734785079956
35521,0.2525266706943512
35604,0.2524154484272003
35676,0.2524946630001068
35765,0.2529008686542511
35855,0.2528238594532013
35940,0.2525598108768463
36040,0.2524139881134033
36140,0.2523519694805145
36235,0.25235268473625183
36321,0.2523333728313446
36415,0.25231361389160156
36505,0.2524585723876953
36614,0.2526082992553711
36710,0.25251975655555725
36808,0.25247228145599365
36900,0.2524932324886322
36984,0.25256869196891785
37083,0.2525955140590668
37183,0.25261545181274414
37274,0.252615749835968
37370,0.25258228182792664
37465,0.2525557279586792
37555,0.25253626704216003
37644,0.2525502145290375
37734,0.2525573670864105
37829,0.25250470638275146
37913,0.2525255084037781
37992,0.2525268495082855
38089,0.25259262323379517
38179,0.25246864557266235
38276,0.2525864839553833
38371,0.25258660316467285
38468,0.25265154242515564
38555,0.25262612104415894
38649,0.2524515390396118
38758,0.25261881947517395
38842,0.2526131570339203
38955,0.25234243273735046
39038,0.25242072343826294
39113,0.2524224817752838
39199,0.2524043917655945
39300,0.25236642360687256
39405,0.25253140926361084
39481,0.2526025176048279
39572,0.2525523006916046
39664,0.2526976466178894
39758,0.25305598974227905
39852,0.253036230802536
39944,0.25312939286231995
40036,0.2531971335411072
40125,0.25310903787612915
40220,0.25328195095062256
40301,0.2533435821533203
40395,0.2532491683959961
40483,0.2532173991203308
40579,0.2528894245624542
40674,0.2528396546840668
40763,0.25268012285232544
40853,0.2527354061603546
40949,0.2526557445526123
41037,0.2526256740093231
41124,0.2528207302093506
41213,0.2529298961162567
41310,0.2530622184276581
41397,0.2530376613140106
41490,0.2529766261577606
41585,0.2530239224433899
41670,0.25291576981544495
41754,0.2527901530265808
41849,0.2526942193508148
41935,0.25255751609802246
42018,0.2527012228965759
42117,0.2526770532131195
42208,0.2525350749492645
42302,0.2526594400405884
42390,0.25248879194259644
42484,0.2524244487285614
42575,0.2525425851345062
42669,0.25259557366371155
42750,0.25277194380760193
42849,0.2527480125427246
42945,0.25271859765052795
43021,0.25264406204223633
43106,0.25270265340805054
43199,0.252621591091156
43292,0.2526794672012329
43390,0.25284627079963684
43477,0.2528463304042816
43577,0.2529315948486328
43668,0.2529540956020355
43747,0.2530001997947693
43831,0.25290319323539734
43929,0.2529536187648773
44019,0.2528226375579834
44115,0.2526351511478424
44212,0.2528046667575836
44298,0.2526976466178894
44412,0.2527469992637634
44514,0.25279685854911804
44597,0.2529318034648895
44685,0.2529484033584595
44777,0.25296470522880554
44867,0.252969890832901
44961,0.25295254588127136
45046,0.25287485122680664
45134,0.2529357075691223
45228,0.25296276807785034
45302,0.2530572712421417
45383,0.25309035181999207
45465,0.25311776995658875
45555,0.2531006336212158
45644,0.2531110346317291
45736,0.25314849615097046
45816,0.25312116742134094
45907,0.25314220786094666
45988,0.25310951471328735
46083,0.25326043367385864
46157,0.2532227039337158
46253,0.2532159984111786
46355,0.2530039846897125
46439,0.2529124319553375
46530,0.25280463695526123
46620,0.25280994176864624
46710,0.25281524658203125
46794,0.2527674436569214
46886,0.2527620196342468
46981,0.25293204188346863
47072,0.2528679370880127
47165,0.25292059779167175
47255,0.25301027297973633
47358,0.25292453169822693
47444,0.2528032958507538
47524,0.25284066796302795
47611,0.25292474031448364
47702,0.2529872953891754
47788,0.25297147035598755
47879,0.2528248429298401
47963,0.25281989574432373
48040,0.2527060806751251
48127,0.252706378698349
48217,0.2526702284812927
48289,0.2526869475841522
48377,0.25262004137039185
48471,0.2525840103626251
48561,0.25263071060180664
48650,0.25266188383102417
48737,0.2527032792568207
48815,0.25277066230773926
48904,0.25271961092948914
48998,0.2526837885379791
49087,0.2525515854358673
49168,0.25254231691360474
49252,0.25241613388061523
49330,0.25230082869529724
49421,0.25232189893722534
49515,0.252206414937973
49603,0.25212183594703674
49691,0.2520577311515808
49792,0.2522292733192444
49877,0.2523006498813629
49965,0.2522965967655182
50049,0.2522128224372864
50132,0.2522341012954712
50231,0.2521948516368866
50325,0.252101331949234
50412,0.2520233392715454
50510,0.25189071893692017
50606,0.25182783603668213
50673,0.25185009837150574
50762,0.251802533864975
50857,0.25178441405296326
50939,0.25186988711357117
51024,0.25176388025283813
51114,0.2517118453979492
51206,0.2517087757587433
51290,0.2516864836215973
51378,0.25185877084732056
51457,0.2517247498035431
51559,0.2517310380935669
51643,0.2518056631088257
51731,0.25168660283088684
51823,0.251645028591156
51899,0.25170043110847473
51988,0.2517119348049164
52074,0.251661092042923
52158,0.2516200840473175
52247,0.25157424807548523
52328,0.25149059295654297
52421,0.2514640986919403
52495,0.2514715790748596
52581,0.2515166997909546
52663,0.25142890214920044
52752,0.2512700855731964
52828,0.25119253993034363
52915,0.2511764168739319
52992,0.25120773911476135
53079,0.25111624598503113
53170,0.25111904740333557
53261,0.25121572613716125
53353,0.25115737318992615
53437,0.25111815333366394
53544,0.25093382596969604
53629,0.2510581910610199
53721,0.2511122226715088
53802,0.2509757876396179
53903,0.2509322166442871
55104,0.2509255111217499
55206,0.25076985359191895
55290,0.25071442127227783
55377,0.25071781873703003
55452,0.25061315298080444
55548,0.250558078289032
55634,0.2505662143230438
55715,0.2504532039165497
55799,0.25047042965888977
55893,0.25053226947784424
55986,0.25045546889305115
56071,0.2504681646823883
56159,0.2505742609500885
56247,0.25050225853919983
56331,0.2505370080471039
56416,0.2505849301815033
56509,0.2505618631839752
56601,0.25068461894989014
56691,0.2507452666759491
56775,0.2507265508174896
56863,0.25070783495903015
56948,0.25079020857810974
57049,0.250661700963974
57143,0.2506343722343445
57236,0.2507512867450714
57329,0.25067591667175293
57434,0.2507225573062897
57515,0.2507345974445343
57606,0.25077247619628906
57698,0.25087523460388184
57785,0.25086095929145813
57883,0.25083357095718384
57984,0.25081056356430054
58081,0.25087377429008484
58163,0.2508467435836792
58257,0.25092265009880066
58333,0.2509728670120239
58420,0.25090721249580383
58508,0.2508203983306885
58589,0.25076380372047424
58685,0.2508818209171295
58762,0.25087642669677734
58846,0.25092613697052
58933,0.2507593333721161
59030,0.25070303678512573
59122,0.25056663155555725
59216,0.2506248354911804
59294,0.2505986988544464
59383,0.25061044096946716
59477,0.25051701068878174
59554,0.2505457103252411
59633,0.2504653334617615
59731,0.25043946504592896
59826,0.2504763901233673
59914,0.2504256069660187
59987,0.25043758749961853
60072,0.2503828704357147
60155,0.25035324692726135
60237,0.2503610849380493
60330,0.250306636095047
60417,0.25031033158302307
60534,0.25027257204055786
60619,0.25023508071899414
60716,0.2503623366355896
60798,0.2503865361213684
60888,0.25039416551589966
60984,0.25047552585601807
61079,0.2504133880138397
61176,0.2503923177719116
61278,0.25056299567222595
61369,0.2505825459957123
61463,0.2504758834838867
61545,0.250515878200531
61634,0.2504948675632477
61727,0.2503766715526581
61805,0.2503519058227539
61892,0.2503392994403839
61989,0.2503831386566162
62069,0.25036653876304626
62141,0.2503821849822998
62226,0.2505062222480774
62325,0.2504131495952606
62404,0.2503204941749573
62497,0.2503960132598877
62581,0.2504114806652069
62677,0.2503150999546051
62768,0.2503505051136017
62851,0.25035402178764343
62957,0.25029781460762024
63045,0.2503291368484497
63144,0.2502533793449402
63234,0.2503083646297455
63328,0.25037896633148193
63424,0.25056761503219604
63508,0.25053536891937256
63613,0.2506406009197235
63712,0.2506435215473175
63801,0.2505916953086853
63886,0.25054001808166504
63983,0.25048840045928955
64070,0.2504916489124298
64154,0.2504754066467285
64228,0.2504826486110687
64335,0.25037693977355957
64433,0.2503375709056854
64516,0.25034099817276
64610,0.2502708435058594
64701,0.250320702791214
64792,0.250339537858963
64877,0.2502581775188446
64954,0.25033101439476013
65048,0.2503535747528076
65131,0.2504337430000305
65227,0.25034111738204956
65317,0.2504861056804657
65415,0.25060001015663147
65509,0.2505762577056885
65601,0.250575453042984
65698,0.2506164610385895
65790,0.25067639350891113
65889,0.25070953369140625
65975,0.25051912665367126
66060,0.2504844069480896
66157,0.2505403757095337
66243,0.2505774199962616
66333,0.2505389451980591
66423,0.2505156397819519
66512,0.25046607851982117
66608,0.25042036175727844
66683,0.2504386305809021
66778,0.2504267990589142
66869,0.2504299581050873
66956,0.2504331171512604
67052,0.2503877580165863
67140,0.2504468262195587
67229,0.2504722774028778
67319,0.25046420097351074
67406,0.25048214197158813
67490,0.2504667341709137
67584,0.25042909383773804
67680,0.2503693997859955
67781,0.2502913773059845
67873,0.2501583695411682
67970,0.2503015995025635
68060,0.2503526210784912
68145,0.25021645426750183
68234,0.2502564787864685
68326,0.25025612115859985
68422,0.25035807490348816
68512,0.25036489963531494
68604,0.25042271614074707
68696,0.2504221498966217
68779,0.2504107356071472
68843,0.25042489171028137
68938,0.25045692920684814
69017,0.2504745125770569
69103,0.2505245804786682
69191,0.25059616565704346
69286,0.2505268156528473
69365,0.25052979588508606
69441,0.25044283270835876
69533,0.25049975514411926
69633,0.25042724609375
69722,0.25045180320739746
69810,0.2504655420780182
69896,0.2503862977027893
69983,0.25043225288391113
70075,0.2504459619522095
70158,0.25039196014404297
70241,0.2504093050956726
70332,0.2503412365913391
70417,0.2503088712692261
70499,0.2503156065940857
70594,0.250262051820755
70685,0.25023695826530457
70765,0.250264972448349
70838,0.25027528405189514
70937,0.25029250979423523
71019,0.25032737851142883
71106,0.2502601742744446
71194,0.2502739131450653
71282,0.25025951862335205
71362,0.25023120641708374
71451,0.25025540590286255
71536,0.2502096891403198
71618,0.2502443492412567
71705,0.2502893805503845
71791,0.250184565782547
71880,0.25016695261001587
71959,0.2502536177635193
72045,0.25017696619033813
72142,0.25018712878227234
72218,0.2502284646034241
72302,0.25024205446243286
72397,0.25027281045913696
72477,0.25020352005958557
72550,0.2502136528491974
72634,0.25018587708473206
72706,0.25025445222854614
72792,0.25021979212760925
72868,0.25026074051856995
72958,0.2502261698246002
73042,0.25014376640319824
73130,0.2502393126487732
73214,0.25022536516189575
73298,0.2501705288887024
73393,0.2501464784145355
73475,0.2501395046710968
73560,0.2500815689563751
73647,0.250016987323761
73730,0.2500339150428772
73813,0.25007790327072144
73904,0.25005412101745605
73985,0.2500777244567871
74070,0.2500472664833069
74158,0.2500337064266205
74246,0.2501279413700104
74339,0.2500571608543396
74421,0.25003695487976074
74498,0.25010067224502563
74580,0.2501072585582733
74659,0.2501774728298187
74742,0.25010034441947937
74831,0.25007015466690063
74924,0.25006672739982605
75000,0.2500666677951813
75082,0.25009989738464355
75167,0.250149667263031
75251,0.2500963509082794
75341,0.25004976987838745
75429,0.24997016787528992
75512,0.24997352063655853
75603,0.2500562071800232
75683,0.2500561475753784
75771,0.25002968311309814
75865,0.25006261467933655
75949,0.25003620982170105
76046,0.2500065863132477
76138,0.24996715784072876
76235,0.24984587728977203
76316,0.2498689591884613
76406,0.24981021881103516
76496,0.24985620379447937
76581,0.24986615777015686
76669,0.24989239871501923
76766,0.24983716011047363
76842,0.24987636506557465
76929,0.24989275634288788
77014,0.24991559982299805
77111,0.24988652765750885
77201,0.24993199110031128
77292,0.24989649653434753
77374,0.24995476007461548
77458,0.24995481967926025
77538,0.2499677538871765
77626,0.24992914497852325
77715,0.24984881281852722
77802,0.24980077147483826
77895,0.24984915554523468
77975,0.24987496435642242
78068,0.2499871850013733
78154,0.2498912364244461
78234,0.24982744455337524
78310,0.24980206787586212
78401,0.2497672289609909
78487,0.24969740211963654
78577,0.24972955882549286
78667,0.24967266619205475
78760,0.24977146089076996
78852,0.2497844099998474
78928,0.24980995059013367
79011,0.24986393749713898
79095,0.2499399483203888
79179,0.24996526539325714
79260,0.25006309151649475
79339,0.2499905526638031
79425,0.2499842643737793
79518,0.24993082880973816
79595,0.2499151974916458
79690,0.24996863305568695
79780,0.2501128017902374
79865,0.2500845193862915
79967,0.25011566281318665
80041,0.2502342462539673
80126,0.25028079748153687
80211,0.2502399981021881
80290,0.2503300607204437
80358,0.2503048777580261
80442,0.25037914514541626
80528,0.2503352761268616
80611,0.25033804774284363
80692,0.25032222270965576
80778,0.2503032982349396
80868,0.2502720355987549
80957,0.2502562999725342
81045,0.2503053843975067
81124,0.250246524810791
81215,0.2502247095108032
81305,0.2500830292701721
81379,0.25006452202796936
81457,0.25003376603126526
81542,0.2500183880329132
81620,0.24998775124549866
81709,0.24999694526195526
81790,0.24998165667057037
81878,0.24999389052391052
81962,0.24999390542507172
82035,0.24996647238731384
82110,0.25001826882362366
82191,0.2501368820667267
82263,0.25007596611976624
82346,0.2501639425754547
82433,0.25015467405319214
82525,0.2501544952392578
82621,0.25010591745376587
82714,0.25022366642951965
82805,0.2502988874912262
82888,0.2502412796020508
82969,0.2502742111682892
83057,0.2502618730068207
83148,0.25030067563056946
83228,0.2502763569355011
83297,0.2502971291542053
83382,0.2502698302268982
83467,0.2502186596393585
83553,0.2502363622188568
83640,0.250227153301239
83731,0.2501462996006012
83825,0.2502356171607971
83904,0.25026220083236694
83993,0.2502470314502716
84067,0.25024089217185974
84147,0.25025254487991333
84225,0.2502700984477997
84318,0.25029057264328003
84401,0.2502695322036743
84481,0.2502574622631073
84564,0.25029563903808594
84652,0.2503189444541931
84737,0.2502566874027252
84817,0.25016212463378906
84907,0.25014427304267883
85007,0.25015586614608765
85094,0.25019389390945435
85171,0.2501673102378845
85243,0.2502140998840332
85325,0.2502431869506836
85410,0.25028684735298157
85499,0.250318706035614
85581,0.25031256675720215
85670,0.25032100081443787
85747,0.25031778216362
85829,0.2503466308116913
85914,0.2504132091999054
85995,0.25044479966163635
86065,0.2504386305809021
86139,0.25042083859443665
86225,0.2505073845386505
86306,0.2505735456943512
86387,0.25059327483177185
86468,0.2505898177623749
86546,0.2505604028701782
86629,0.2505396604537964
86709,0.25046995282173157
86785,0.25055021047592163
86867,0.25057846307754517
86957,0.25062963366508484
87036,0.2506549060344696
87117,0.2505481243133545
87199,0.2505074739456177
87289,0.250455379486084
87383,0.2505064010620117
87464,0.2505602240562439
87545,0.2506025433540344
87622,0.2506105899810791
87702,0.25058722496032715
87781,0.2505781352519989
87860,0.25056907534599304
87955,0.2505030930042267
88036,0.2504770755767822
88126,0.250470906496048
88210,0.25041377544403076
88286,0.2505606710910797
88365,0.2505969703197479
88427,0.25060218572616577
88506,0.25061577558517456
88584,0.25067731738090515
88663,0.2507020831108093
88749,0.2507183253765106
88835,0.25068947672843933
88921,0.25070568919181824
89003,0.25069940090179443
89088,0.25072962045669556
89162,0.2506897449493408
89245,0.2506246864795685
89324,0.25062692165374756
89403,0.2505844235420227
89487,0.2506174147129059
89576,0.25063633918762207
89670,0.25061893463134766
89764,0.2507018446922302
89842,0.2507179379463196
89918,0.2507951557636261
89996,0.2508333623409271
90073,0.2508520781993866
90154,0.250937283039093
90238,0.25095856189727783
90321,0.25096046924591064
90411,0.2509760856628418
90504,0.2509833872318268
90576,0.2509605288505554
90657,0.2509458661079407
90730,0.2509203255176544
90811,0.2509167492389679
90894,0.25088563561439514
90986,0.2509396970272064
91073,0.25090861320495605
91153,0.2508310079574585
91244,0.25094252824783325
91328,0.250941663980484
91416,0.2509188652038574
91489,0.25089356303215027
91580,0.25099366903305054
91665,0.2510772943496704
91745,0.2510872483253479
91831,0.25105899572372437
91913,0.25110703706741333
91991,0.25106802582740784
92070,0.25104811787605286
92165,0.2511582374572754
92258,0.25110018253326416
92340,0.2511371076107025
92414,0.25110915303230286
92501,0.2511540353298187
92586,0.2511070668697357
92669,0.2511303722858429
92758,0.251137375831604
92840,0.251141756772995
92929,0.2511810064315796
93019,0.25112074613571167
93111,0.25110888481140137
93194,0.2511427700519562
93284,0.25113630294799805
93354,0.251140832901001
93440,0.25112372636795044
93523,0.251093327999115
93621,0.25117227435112
93713,0.2511497735977173
93804,0.25111934542655945
93892,0.25107571482658386
93979,0.2510773539543152
94050,0.25110048055648804
94145,0.25114449858665466
94226,0.2511196434497833
94309,0.2511425316333771
94408,0.2511969208717346
94487,0.2512514889240265
94567,0.2512715756893158
94647,0.25128108263015747
94730,0.25126147270202637
94809,0.2513369023799896
94899,0.25124606490135193
94972,0.2512635290622711
95059,0.2512439787387848
95133,0.2511536478996277
95213,0.25113168358802795
95290,0.2512015998363495
95367,0.2512189745903015
95451,0.25114455819129944
95544,0.25115129351615906
95629,0.25109538435935974
95703,0.25116243958473206
95783,0.25115102529525757
95866,0.2511630952358246
95948,0.25116729736328125
96035,0.2511688470840454
96109,0.25119397044181824
96192,0.2512059211730957
96277,0.25122302770614624
96358,0.25116753578186035
96436,0.25114065408706665
96517,0.25114747881889343
96606,0.25110241770744324
96690,0.2510497570037842
96766,0.25102823972702026
96861,0.25104016065597534
96946,0.25100570917129517
97034,0.2510357201099396
97118,0.2510039210319519
97197,0.2510056793689728
97280,0.2510279715061188
97368,0.2510475814342499
97446,0.2509903013706207
97519,0.2509562373161316
97595,0.2509862184524536
97673,0.2510724663734436
97762,0.2510075569152832
97842,0.25104761123657227
97927,0.2509828805923462
98020,0.2509895861148834
98093,0.2509761154651642
98170,0.25098299980163574
98257,0.25103554129600525
98344,0.2510676681995392
98426,0.25104138255119324
98499,0.2510177791118622
98591,0.2510371208190918
98670,0.25101855397224426
98753,0.251020222902298
98842,0.251016765832901
98921,0.2510892450809479
99007,0.2510731518268585
99091,0.25105205178260803
99172,0.25105875730514526
99247,0.2511007785797119
99330,0.25112253427505493
99417,0.25111398100852966
99507,0.251077800989151
99590,0.25104930996894836
99660,0.2510335147380829
99743,0.2511153519153595
99829,0.25105932354927063
99910,0.2510659694671631
99990,0.251085102558136
