Step,Value
15807,0.08091352134943008
15854,0.08079979568719864
15899,0.08069689571857452
15941,0.0809234082698822
15987,0.08094076067209244
16033,0.08102039247751236
16086,0.08093994855880737
16140,0.08097893744707108
16200,0.08086419850587845
16250,0.08073846250772476
16304,0.08083906024694443
16351,0.08097364008426666
16400,0.08121950924396515
16450,0.08133738487958908
16493,0.0813678503036499
16549,0.08163635432720184
16599,0.0816916674375534
16657,0.08146724849939346
16715,0.08154352009296417
16770,0.08139535039663315
16821,0.08150526136159897
16887,0.08136436343193054
16941,0.081459179520607
16997,0.08136729896068573
17056,0.0813789889216423
17112,0.08134642243385315
17170,0.08136284351348877
17231,0.08130694925785065
17286,0.08116395026445389
17342,0.08113250881433487
17397,0.08150830864906311
17453,0.08153326064348221
17511,0.08166295289993286
17562,0.08153969049453735
17614,0.08158282935619354
17666,0.08139929920434952
17714,0.08140453696250916
17760,0.08141891658306122
17809,0.08153180778026581
17850,0.08151260763406754
17898,0.08151748776435852
17948,0.08140182495117188
17998,0.08128681033849716
18052,0.08137602359056473
18091,0.08142170310020447
18136,0.08144023269414902
18176,0.08142605423927307
18212,0.08148473501205444
18255,0.08167625218629837
18293,0.08177991211414337
18332,0.08182413130998611
18377,0.08184143155813217
18413,0.08173573017120361
18452,0.08183395117521286
18489,0.08183243870735168
18534,0.08179561793804169
18583,0.0816875621676445
18631,0.08158445358276367
18678,0.08159331977367401
18722,0.08156179636716843
18772,0.08150436729192734
18816,0.08152636140584946
18863,0.08153527975082397
18916,0.08151829242706299
18967,0.08156271278858185
19008,0.08175504952669144
19046,0.08180195093154907
19092,0.0817096158862114
19141,0.08155268430709839
19186,0.0815177708864212
19233,0.08168252557516098
19284,0.08172578364610672
19333,0.08172554522752762
19387,0.08170423656702042
19432,0.08182379603385925
19480,0.08187884837388992
19529,0.081724613904953
19575,0.08173690736293793
19622,0.08179594576358795
19666,0.08186718076467514
19707,0.08189982920885086
19747,0.0820377767086029
19789,0.08211632817983627
19829,0.082101970911026
19871,0.08233103156089783
19913,0.08220760524272919
19962,0.0823063850402832
20007,0.08212126046419144
20053,0.08223208785057068
20098,0.08229674398899078
20141,0.08231964707374573
20184,0.0824415385723114
20224,0.08242681622505188
20267,0.08230128139257431
20308,0.08238133043050766
20354,0.0824408009648323
20402,0.08244289457798004
20455,0.0824248343706131
20495,0.08245913684368134
20543,0.0826558917760849
20595,0.08268997073173523
20637,0.08276396989822388
20682,0.08277729153633118
20731,0.08282282203435898
20783,0.0828561782836914
20826,0.08287717401981354
20871,0.08303387463092804
20915,0.0830504447221756
20955,0.08303507417440414
21000,0.08323809504508972
21044,0.08315909653902054
21091,0.0832582637667656
21134,0.08332544565200806
21177,0.08325069397687912
21226,0.08329407125711441
21275,0.08329024910926819
21321,0.08325125277042389
21361,0.08314217627048492
21408,0.0833333358168602
21453,0.08334498852491379
21505,0.0833294615149498
21565,0.0833294689655304
21618,0.08331020176410675
21670,0.08338717371225357
21721,0.08328346163034439
21768,0.0833333358168602
21808,0.08331804722547531
21854,0.08323419094085693
21897,0.08339042216539383
21942,0.08326496928930283
21994,0.08324997872114182
22044,0.08324260264635086
22095,0.08327675610780716
22154,0.0833258107304573
22211,0.08324704319238663
22269,0.08338946849107742
22332,0.08328855782747269
22457,0.08327025175094604
22726,0.08373668789863586
22791,0.08371725678443909
22850,0.0835886225104332
22914,0.08361700177192688
22974,0.08361626416444778
23033,0.08361915498971939
23092,0.08357872813940048
23150,0.0835421159863472
23208,0.08346259593963623
23268,0.08346226811408997
23330,0.08354050666093826
23387,0.08355069160461426
23448,0.08350392431020737
23508,0.08350348472595215
23566,0.08355257660150528
23631,0.08366129547357559
23704,0.08361458033323288
23770,0.08363483101129532
23826,0.08364811539649963
23887,0.0836438238620758
23945,0.08365003019571304
24005,0.08360758423805237
24065,0.08373156189918518
24129,0.08384101837873459
24173,0.08381251990795135
24221,0.08381156623363495
24271,0.08384491503238678
24334,0.08395660668611526
24386,0.08390060067176819
24447,0.08389577269554138
24510,0.08400652557611465
24566,0.08401856571435928
24618,0.08396295458078384
24677,0.083924300968647
24727,0.08387592434883118
24786,0.08407972007989883
24847,0.08403428643941879
24905,0.08407950401306152
24960,0.08421474695205688
25015,0.0843094140291214
25064,0.08438397943973541
25115,0.08433207124471664
25176,0.08436606079339981
25234,0.08437029272317886
25289,0.08450314402580261
25357,0.08459202945232391
25426,0.0848737508058548
25493,0.08480759710073471
25555,0.08483662456274033
25624,0.08488135784864426
25683,0.08476424217224121
25747,0.08478657901287079
25818,0.08490200340747833
25878,0.08493701368570328
25946,0.08483003079891205
26006,0.08482658118009567
26076,0.08482895791530609
26133,0.08479700237512589
26197,0.08478070050477982
26251,0.08472058176994324
26305,0.08488880097866058
26356,0.08487630635499954
26405,0.08502177894115448
26460,0.08492063730955124
26515,0.08489534258842468
26567,0.08487974107265472
26625,0.0850328654050827
26678,0.08505135029554367
26731,0.08510717749595642
26786,0.08496975898742676
26840,0.08487332612276077
26893,0.08478042483329773
26934,0.08487413823604584
26987,0.08492977917194366
27047,0.08485229313373566
27101,0.08472011983394623
27148,0.08475762605667114
27211,0.08485539257526398
27265,0.08479736000299454
27323,0.0848003476858139
27378,0.08477609604597092
27437,0.08477602899074554
27494,0.08467301726341248
27553,0.08474576473236084
27605,0.08480347692966461
27658,0.08485791087150574
27708,0.08492132276296616
27754,0.08488866686820984
27806,0.08490972965955734
27865,0.08498115837574005
27923,0.08505532890558243
27989,0.08528350293636322
28055,0.0851898044347763
28106,0.0852842777967453
28166,0.08538663387298584
28217,0.08544494211673737
28271,0.08552934229373932
28336,0.08543901890516281
28394,0.08554624021053314
28462,0.08537699282169342
28524,0.08529659360647202
28578,0.08527538925409317
28614,0.08530788868665695
28671,0.08527780324220657
28725,0.08518712222576141
28781,0.08519509434700012
28833,0.08511081337928772
28883,0.08510196208953857
28940,0.08503800630569458
29002,0.08502861857414246
29050,0.08512908965349197
29112,0.08515388518571854
29175,0.0850728377699852
29246,0.08513984829187393
29296,0.08509694039821625
29350,0.08511073142290115
29406,0.0850166603922844
29461,0.08492583781480789
29504,0.0848359540104866
29545,0.08485361188650131
29601,0.08486200124025345
29655,0.08487607538700104
29710,0.08492090553045273
29768,0.0849234089255333
29826,0.0848923772573471
29877,0.08474746346473694
29921,0.0848233699798584
29965,0.08479893207550049
30019,0.08487957715988159
30069,0.08490472286939621
30127,0.08490722626447678
30184,0.08497879654169083
30235,0.08493468165397644
30284,0.08483027666807175
30339,0.08474241197109222
30387,0.08470727503299713
30430,0.08478475362062454
30485,0.08479580283164978
30535,0.0848206952214241
30587,0.08480726927518845
30638,0.08482930064201355
30689,0.08488383144140244
30740,0.08497072011232376
30799,0.08493782579898834
30858,0.08500226587057114
30913,0.08507747203111649
30964,0.085163414478302
31014,0.0852518230676651
31062,0.08518446981906891
31119,0.08518911153078079
31182,0.08511320501565933
31238,0.08505666255950928
31283,0.0851261094212532
31329,0.08509687334299088
31376,0.08506501466035843
31421,0.08500684052705765
31471,0.0850624367594719
31511,0.08504966646432877
31551,0.08503692597150803
31600,0.08500000089406967
31646,0.08493964374065399
31703,0.08488155901432037
31757,0.08480019867420197
31809,0.08472444862127304
31860,0.0848713144659996
31906,0.08481163531541824
31949,0.08485398441553116
31989,0.08484166115522385
32035,0.08481348305940628
32089,0.08479541540145874
32133,0.08477266132831573
32182,0.0847678855061531
32235,0.0848146453499794
32283,0.08481243997812271
32335,0.08489253371953964
32384,0.08491847664117813
32431,0.08482624590396881
32483,0.08481359481811523
32526,0.08473221212625504
32581,0.08465056121349335
32629,0.08464862406253815
32685,0.08465657383203506
32734,0.08471313863992691
32784,0.08470595628023148
32835,0.08463529497385025
32887,0.0845014750957489
32933,0.08471745997667313
32977,0.08472571521997452
33024,0.0847262591123581
33069,0.08473192155361176
33122,0.08480767905712128
33167,0.08478306978940964
33226,0.08478300273418427
33282,0.08485066890716553
33327,0.08488612622022629
33378,0.08487626910209656
33419,0.08492174744606018
33466,0.08492200821638107
33511,0.08483781665563583
33555,0.08475636690855026
33597,0.08482900261878967
33641,0.08480723202228546
33686,0.08478299528360367
33736,0.08474626392126083
33787,0.08467753976583481
33835,0.084675632417202
33884,0.08481879532337189
33932,0.08481669425964355
33982,0.08478017896413803
34037,0.08481945842504501
34075,0.08475422114133835
34123,0.08469361066818237
34173,0.08471600711345673
34225,0.08470416069030762
34276,0.08478235453367233
34326,0.08486278355121613
34383,0.08486752212047577
34438,0.08479005843400955
34484,0.08482194691896439
34529,0.08476932346820831
34580,0.0849624052643776
34624,0.08496996015310287
34672,0.08493885397911072
34722,0.08490294218063354
34777,0.08482617884874344
34823,0.08480027318000793
34873,0.08479339629411697
34922,0.08484622836112976
34970,0.08478695899248123
35022,0.08477528393268585
35065,0.08475688099861145
35113,0.08481189608573914
35162,0.08480746299028397
35212,0.08477223664522171
35259,0.08480104058980942
35309,0.08476592600345612
35353,0.08477357029914856
35404,0.08482092618942261
35456,0.08478114008903503
35510,0.08473669737577438
35557,0.08476530760526657
35603,0.08465578407049179
35661,0.0847143903374672
35707,0.08480130136013031
35762,0.08478272706270218
35811,0.08480634540319443
35858,0.0849461778998375
35913,0.08495531231164932
35969,0.08507325500249863
36024,0.08508216589689255
36077,0.08504033088684082
36120,0.0850498303771019
36161,0.08506401628255844
36208,0.08498121798038483
36263,0.08493505418300629
36312,0.08493059873580933
36365,0.08497181534767151
36424,0.08491653949022293
36480,0.08500548452138901
36518,0.0850265622138977
36572,0.08509241789579391
36626,0.08518538624048233
36667,0.08514468371868134
36717,0.08511044085025787
36766,0.08513300120830536
36820,0.08517110347747803
36870,0.08521833270788193
36921,0.08518187701702118
36967,0.08515702933073044
37015,0.08515466749668121
37063,0.08517929166555405
37115,0.08511383831501007
37156,0.08507374674081802
37204,0.08509837836027145
37253,0.08509381860494614
37298,0.08512520790100098
37345,0.08515196293592453
37392,0.08523213863372803
37446,0.08516263216733932
37502,0.08522212505340576
37555,0.08520836383104324
37610,0.08524328470230103
37665,0.08527810871601105
37719,0.08531509339809418
37767,0.08531257510185242
37819,0.08532748371362686
37871,0.08526313304901123
37924,0.0852758139371872
37975,0.08524028956890106
38028,0.08527927100658417
38079,0.08532261848449707
38124,0.08530059456825256
38176,0.08521060645580292
38224,0.08520824462175369
38269,0.08513417840003967
38320,0.08515135943889618
38375,0.08518566936254501
38423,0.08515732735395432
38467,0.08529388904571533
38518,0.08528479933738708
38569,0.08535352349281311
38618,0.08534879982471466
38665,0.08542609959840775
38707,0.08546257764101028
38761,0.08534351736307144
38808,0.08534322679042816
38861,0.0853554978966713
38921,0.08532668650150299
38972,0.0852663442492485
39017,0.0852961540222168
39069,0.08531060069799423
39119,0.08535493910312653
39167,0.08540353178977966
39220,0.08533911406993866
39271,0.08527921140193939
39323,0.08534445613622665
39378,0.08535222709178925
39430,0.08539183437824249
39484,0.08547766506671906
39541,0.08543030917644501
39589,0.08540251106023788
39640,0.08531785756349564
39690,0.085260771214962
39739,0.08528146147727966
39793,0.08524112403392792
39843,0.08523454517126083
39899,0.08516503870487213
39946,0.08511490374803543
39989,0.08519843220710754
40035,0.08520045131444931
40086,0.08516689389944077
40140,0.08522670716047287
40191,0.08514343947172165
40235,0.08522430807352066
40283,0.08519723266363144
40329,0.08517444133758545
40375,0.08517646789550781
40424,0.0851474404335022
40468,0.08510427922010422
40513,0.08508379757404327
40555,0.08514363318681717
40599,0.08510062098503113
40643,0.08515611290931702
40694,0.08524598181247711
40745,0.0852619931101799
40795,0.08528006076812744
40846,0.08534495532512665
40893,0.08539358526468277
40939,0.08541977405548096
40982,0.08535454422235489
41031,0.08547195792198181
41079,0.08546946197748184
41124,0.0854732021689415
41165,0.08543665707111359
41204,0.08547713607549667
41252,0.08542615920305252
41298,0.08545207977294922
41351,0.0854392871260643
41406,0.08537410199642181
41467,0.08546555042266846
41524,0.08544456213712692
41568,0.0854744017124176
41613,0.08555018901824951
41661,0.08552362769842148
41719,0.08545266836881638
41777,0.0854058489203453
41824,0.08535768836736679
41864,0.08534779399633408
41915,0.0853155180811882
41956,0.08537515252828598
41999,0.08543060719966888
42042,0.08543837070465088
42091,0.08541018515825272
42141,0.08542749285697937
42186,0.08540748059749603
42234,0.08542880415916443
42294,0.08540218323469162
42341,0.08533100038766861
42392,0.08527552336454391
42448,0.0853043720126152
42500,0.08531764894723892
42546,0.08531942218542099
42598,0.08526221662759781
42646,0.08528349548578262
42695,0.08520904183387756
42749,0.085265152156353
42803,0.08525103330612183
42852,0.08522356301546097
42905,0.0852581262588501
42958,0.08517622202634811
43011,0.08516426384449005
43057,0.08511972427368164
43102,0.08517006039619446
43151,0.08507334440946579
43203,0.08517926931381226
43245,0.08518903702497482
43293,0.08514078706502914
43347,0.08512699604034424
43395,0.08512501418590546
43456,0.08514359593391418
43509,0.08517777919769287
43566,0.08520405739545822
43615,0.08513126522302628
43657,0.08511807769536972
43712,0.0850796103477478
43764,0.0851384699344635
43819,0.0850544273853302
43872,0.08506564795970917
43929,0.08504632115364075
43984,0.0850309208035469
44035,0.08506869524717331
44092,0.08504944294691086
44149,0.08509819209575653
44202,0.08510927110910416
44253,0.0850563794374466
44310,0.0850372388958931
44368,0.08506130427122116
44423,0.08500101417303085
44476,0.08505710959434509
44526,0.08511880785226822
44574,0.08513931930065155
44629,0.08516883850097656
44687,0.08521494269371033
44742,0.08526664227247238
44790,0.08521991223096848
44848,0.08522119373083115
44898,0.08519310504198074
44952,0.0852464884519577
45006,0.08521085977554321
45058,0.085223488509655
45116,0.08520258963108063
45176,0.08522224426269531
45232,0.08527149260044098
45286,0.08528021723031998
45340,0.08524481952190399
45395,0.08527370542287827
45451,0.08527865260839462
45499,0.08523264527320862
45558,0.08523201197385788
45611,0.08524259179830551
45669,0.08517812937498093
45719,0.08512872457504272
45781,0.08507896214723587
45837,0.08504047244787216
45894,0.0850873738527298
45947,0.08507627993822098
46006,0.08507586270570755
46063,0.08518768101930618
46116,0.08521988242864609
46169,0.08518703281879425
46222,0.08515425771474838
46274,0.08516661822795868
46333,0.08512291312217712
46386,0.08513344824314117
46440,0.085142120718956
46496,0.08514711260795593
46551,0.08513243496417999
46605,0.08509816229343414
46655,0.0850498303771019
46719,0.08506175130605698
46770,0.08501175791025162
46825,0.08512546867132187
46880,0.08511092513799667
46931,0.08506104350090027
46987,0.08506608009338379
47042,0.08513668924570084
47101,0.08517865836620331
47159,0.08522233366966248
47225,0.0852302834391594
47284,0.08522967249155045
47343,0.08522907644510269
47398,0.08523566275835037
47457,0.08527719974517822
47512,0.08532581478357315
47574,0.08534073084592819
47637,0.08533283323049545
47693,0.085316501557827
47751,0.08525475859642029
47798,0.08527553826570511
47849,0.08524733781814575
47900,0.08521920442581177
47955,0.08522573113441467
48010,0.08514893054962158
48069,0.08519004285335541
48124,0.08517579734325409
48174,0.08510814607143402
48230,0.08511300384998322
48287,0.0851367861032486
48346,0.08511562645435333
48398,0.08504483848810196
48444,0.08502601087093353
48500,0.08505154401063919
48556,0.08507702499628067
48613,0.08505955338478088
48667,0.08517064899206161
48720,0.08516009896993637
48774,0.08516832441091537
48830,0.08515256643295288
48887,0.085176020860672
48944,0.08511768281459808
49009,0.08520884066820145
49065,0.08519311249256134
49123,0.08519430458545685
49183,0.08519203960895538
49236,0.08522219210863113
49291,0.08518796414136887
49346,0.0851740762591362
49403,0.08515676856040955
49462,0.0851360633969307
49520,0.08513731509447098
49569,0.08509350568056107
49624,0.08514025807380676
49680,0.08518518507480621
49736,0.0852702260017395
49794,0.08527132123708725
49853,0.08523058146238327
49904,0.08520358800888062
49954,0.08519838005304337
50008,0.08520636707544327
50062,0.08517438173294067
50119,0.08523713797330856
50173,0.08522512018680573
50230,0.0852876752614975
50277,0.08530739694833755
50335,0.08526869863271713
50392,0.08525162935256958
50446,0.0852198377251625
50501,0.0851864293217659
50558,0.08522884547710419
50614,0.08527284860610962
50672,0.08527392148971558
50730,0.08527498692274094
50786,0.08524002879858017
50844,0.08531980216503143
50901,0.08528319746255875
50957,0.08528759330511093
51018,0.08532282710075378
51072,0.08533051609992981
51126,0.0852990671992302
51179,0.08532796800136566
51239,0.08536466211080551
51302,0.08535729348659515
51357,0.08530482649803162
51414,0.08526860177516937
51470,0.08529240638017654
51529,0.08533059060573578
51584,0.08533653616905212
51641,0.08533916622400284
51693,0.08533070236444473
51753,0.08530906587839127
51813,0.0853646770119667
51869,0.08534963428974152
51926,0.0853329747915268
51983,0.08535482734441757
52041,0.08535577356815338
52089,0.0853155180811882
52154,0.08526670932769775
52205,0.08526003360748291
52259,0.08522933721542358
52316,0.08521293848752975
52373,0.08519656956195831
52430,0.08510395139455795
52486,0.08512746542692184
52544,0.08516671508550644
52600,0.08519011735916138
52652,0.08520094305276871
52710,0.08518307656049728
52773,0.08515718579292297
52825,0.08514907956123352
52885,0.08514701575040817
52942,0.08513090014457703
52999,0.08513367921113968
53056,0.0850987657904625
53109,0.08505149930715561
53157,0.08504994958639145
53212,0.08505599945783615
53270,0.08505725860595703
53324,0.08512114733457565
53370,0.08510398864746094
53431,0.085044264793396
53489,0.08504552394151688
53550,0.08515406399965286
53608,0.08519250899553299
53661,0.08520154654979706
53717,0.08526165038347244
53771,0.0852690115571022
53827,0.08529176563024521
53883,0.08527736365795135
53935,0.08534347265958786
53989,0.08531367778778076
54050,0.08525439351797104
54109,0.08525384217500687
54164,0.08531496673822403
54222,0.08533436805009842
54282,0.08538742363452911
54336,0.08541298657655716
54394,0.08546898514032364
54446,0.08546082675457001
54498,0.0854710265994072
54555,0.08541838824748993
54614,0.08539934456348419
54679,0.0854075625538826
54733,0.08541464805603027
54794,0.08537431061267853
54850,0.0853600725531578
54904,0.08534897118806839
54955,0.08536075055599213
55008,0.08544211834669113
55063,0.08548390120267868
55122,0.0854649692773819
55180,0.08550199121236801
55238,0.08552083373069763
55289,0.08546003699302673
55348,0.08540507405996323
55403,0.08537443727254868
55458,0.0853438675403595
55516,0.08534476906061172
55572,0.08533073961734772
55629,0.0853331908583641
55676,0.0853150337934494
55737,0.08531137555837631
55794,0.0853138342499733
55854,0.0853654146194458
55907,0.08532026410102844
55954,0.0853915736079216
56008,0.08536280691623688
56062,0.08535192906856537
56118,0.08537367731332779
56175,0.08537605404853821
56231,0.08536216616630554
56285,0.08536910265684128
56339,0.0853227749466896
56391,0.08529730141162872
56449,0.08529823273420334
56500,0.0852920338511467
56557,0.08529448509216309
56609,0.08526912331581116
56672,0.08526256680488586
56726,0.08526954054832458
56777,0.08526340126991272
56832,0.08526886254549026
56887,0.0853094756603241
56940,0.08524762839078903
56991,0.08529417216777802
57042,0.08530556410551071
57095,0.08526140451431274
57153,0.085227370262146
57204,0.08518634736537933
57259,0.08520931005477905
57316,0.08517691493034363
57367,0.0851883515715599
57427,0.08522123843431473
57482,0.08520928025245667
57539,0.08526390790939331
57592,0.08525490015745163
57645,0.08524589985609055
57704,0.08524539321660995
57758,0.08523494750261307
57814,0.08516968041658401
57860,0.08515381813049316
57914,0.08517802506685257
57969,0.08511445671319962
58024,0.08510271459817886
58075,0.0850624218583107
58133,0.08509796857833862
58190,0.08516927063465118
58242,0.08517908304929733
58295,0.08517025411128998
58343,0.08515160530805588
58387,0.08512169122695923
58438,0.08518429845571518
58489,0.08526389300823212
58543,0.08527065813541412
58597,0.08524326980113983
58650,0.08521739393472672
58703,0.08515749126672745
58757,0.08519835770130157
58812,0.08516969531774521
58861,0.08518373966217041
58910,0.08519776165485382
58963,0.08517205715179443
59013,0.08515072613954544
59065,0.08512655645608902
59112,0.08516037464141846
59169,0.0852135419845581
59216,0.08517967909574509
59272,0.08513294905424118
59327,0.08512144535779953
59380,0.08511283248662949
59434,0.08513645082712173
59485,0.08516432344913483
59527,0.08517143130302429
59589,0.0851835086941719
59642,0.08519164472818375
59691,0.08518872410058975
59742,0.08516621589660645
59797,0.08518821746110916
59847,0.08523401618003845
59897,0.08522964268922806
59945,0.08519475907087326
59997,0.08515425771474838
60043,0.08512233197689056
60090,0.08518888056278229
60148,0.08530624210834503
60206,0.08532372117042542
60262,0.08536059409379959
60312,0.08533956855535507
60368,0.08535979688167572
60427,0.08532609790563583
60482,0.08536423742771149
60534,0.08530743420124054
60586,0.08528372645378113
60640,0.08527375012636185
60692,0.08521716296672821
60744,0.08519359678030014
60800,0.08518092334270477
60850,0.08520953357219696
60906,0.08516402542591095
60962,0.08513500541448593
61017,0.08518937230110168
61065,0.08522066473960876
61120,0.08517669886350632
61173,0.08516829460859299
61231,0.08513661473989487
61287,0.08510777354240417
61341,0.08508175611495972
61398,0.08510049432516098
61452,0.08510707318782806
61501,0.08508804440498352
61560,0.08508771657943726
61618,0.08508877456188202
61670,0.08511431515216827
61728,0.08506674319505692
61781,0.08509088307619095
61837,0.08509468287229538
61887,0.08512288331985474
61944,0.08512527495622635
61999,0.08514653146266937
62054,0.08510329574346542
62109,0.08504403382539749
62167,0.08509337902069092
62214,0.08506123721599579
62269,0.08503428846597672
62329,0.08500055968761444
62380,0.08499518781900406
62434,0.08511388301849365
62490,0.0851336196064949
62550,0.08509992063045502
62606,0.08508769422769547
62656,0.08511555194854736
62713,0.08518169820308685
62773,0.08516400307416916
62825,0.08514126390218735
62881,0.08516085892915726
62933,0.08515404909849167
62984,0.08513273298740387
63039,0.08512190729379654
63096,0.08514010161161423
63152,0.08512794226408005
63205,0.08515149354934692
63261,0.08515515178442001
63317,0.0851588025689125
63369,0.0851520448923111
63426,0.08513858914375305
63479,0.08511476218700409
63535,0.08514991402626038
63592,0.08516794443130493
63643,0.08513112366199493
63700,0.08518053591251373
63754,0.08517112582921982
63808,0.0851617380976677
63861,0.08515369147062302
63919,0.08513900637626648
63977,0.08510871231555939
64034,0.08511103689670563
64090,0.0850834771990776
64143,0.08505994081497192
64197,0.0850662812590599
64248,0.0851699635386467
64304,0.08515799790620804
64357,0.08515002578496933
64416,0.0851341262459755
64465,0.085084930062294
64514,0.08509780466556549
64561,0.08506683260202408
64618,0.08508465439081192
64662,0.08507315069437027
64712,0.08508468419313431
64773,0.0850663110613823
64826,0.08513559401035309
64882,0.08510834723711014
64939,0.08511064201593399
64998,0.08509492874145508
65048,0.08507563918828964
65107,0.08504462242126465
65156,0.08502670377492905
65214,0.08501242101192474
65260,0.08498314768075943
65314,0.08497412502765656
65368,0.0849345251917839
65419,0.0849294513463974
65471,0.08492309600114822
65519,0.0849219337105751
65575,0.08495615422725677
65630,0.08499161899089813
65686,0.0849800556898117
65736,0.08506754040718079
65786,0.08504848927259445
65841,0.08509895205497742
65897,0.08508733659982681
65954,0.08508960902690887
66009,0.08506415784358978
66061,0.08510316163301468
66115,0.08507902920246124
66167,0.08516329526901245
66216,0.0851304829120636
66263,0.08511537313461304
66320,0.08510253578424454
66370,0.08512882143259048
66425,0.08514866232872009
66474,0.08513102680444717
66529,0.08510574698448181
66584,0.08505046367645264
66631,0.08503549546003342
66683,0.08501417189836502
66735,0.08499288558959961
66793,0.08494902402162552
66848,0.08498384058475494
66902,0.08500493317842484
66955,0.08502725511789322
67011,0.08500096946954727
67064,0.08497852832078934
67117,0.08501572161912918
67170,0.08502307534217834
67223,0.08504530042409897
67274,0.08501055091619492
67325,0.0849907174706459
67370,0.08496363461017609
67423,0.08498583734035492
67480,0.0849585086107254
67535,0.08497815579175949
67590,0.08495339751243591
67643,0.08490161597728729
67699,0.08483138680458069
67755,0.08483506739139557
67809,0.0848264992237091
67868,0.08482642471790314
67921,0.08483385294675827
67970,0.08483154326677322
68023,0.08486835658550262
68080,0.08490011841058731
68134,0.08495024591684341
68184,0.08499061316251755
68241,0.0849928930401802
68296,0.08501230180263519
68349,0.08499027043581009
68404,0.08498041331768036
68455,0.08499013632535934
68504,0.0850607231259346
68560,0.08503500372171402
68612,0.08499971032142639
68673,0.08501157909631729
68726,0.08498966693878174
68777,0.08501388877630234
68830,0.08502106368541718
68892,0.085017129778862
68941,0.0850292295217514
68994,0.08497840166091919
69049,0.08498312532901764
69111,0.08497923612594604
69165,0.08498518168926239
69220,0.08501878380775452
69274,0.08498138189315796
69331,0.08501247316598892
