Step,Value
32395,0.04534650593996048
32484,0.045222263783216476
32572,0.04510008543729782
32661,0.04497718811035156
32747,0.04485907033085823
32828,0.04474838450551033
32905,0.044643670320510864
32983,0.044538095593452454
33065,0.04442764073610306
33143,0.04432308301329613
33229,0.04420837387442589
33311,0.04409954696893692
33412,0.04396624118089676
33492,0.04386122152209282
33576,0.043751489371061325
33654,0.04365008696913719
33735,0.043545279651880264
33820,0.04343583807349205
33908,0.04332311078906059
33996,0.043210964649915695
34071,0.04311584681272507
34142,0.043026186525821686
34228,0.04291807860136032
34310,0.04281550645828247
34390,0.04271590709686279
34466,0.042621713131666183
34529,0.04254394769668579
34607,0.04244805872440338
34694,0.04234161600470543
34773,0.042245421558618546
34849,0.042153291404247284
34923,0.04206397011876106
34997,0.041975025087594986
35078,0.041878100484609604
35148,0.04179469496011734
35224,0.04170452058315277
35303,0.0416111946105957
35388,0.04151124507188797
35466,0.04141995310783386
35536,0.04133836179971695
35620,0.0412408746778965
35698,0.041150763630867004
35772,0.04106563702225685
35844,0.04098314791917801
35920,0.04089643806219101
35999,0.040806688368320465
36074,0.04072184860706329
36159,0.040626123547554016
36226,0.04055098444223404
36306,0.04046163335442543
36378,0.040381550788879395
36448,0.040303993970155716
36530,0.04021352156996727
36614,0.04012126475572586
36684,0.04004470631480217
36749,0.03997387737035751
36831,0.03988488018512726
36908,0.039801668375730515
36987,0.039716657251119614
37069,0.03962880000472069
37151,0.0395413301885128
37228,0.03945954516530037
37308,0.039374932646751404
37380,0.03929908946156502
37465,0.03920992836356163
37538,0.03913367912173271
37613,0.03905564546585083
37694,0.03897171840071678
37775,0.038888152688741684
37846,0.038815196603536606
37915,0.03874456137418747
37995,0.03866298124194145
38063,0.03859391063451767
38140,0.03851599246263504
38230,0.03842531889677048
38304,0.03835108503699303
38378,0.03827713802456856
38441,0.03821440786123276
38526,0.03813009336590767
38597,0.03805995360016823
38674,0.037984173744916916
38739,0.03792044147849083
38805,0.03785594552755356
38884,0.03777903690934181
38970,0.037695664912462234
39049,0.03761940076947212
39120,0.03755112364888191
39201,0.03747353330254555
39276,0.03740197420120239
39357,0.037324998527765274
39448,0.037238895893096924
39532,0.03715977072715759
39620,0.03707723319530487
39701,0.0370015874505043
39787,0.036921609193086624
39863,0.03685121610760689
39933,0.03678661584854126
40011,0.03671490401029587
40088,0.036644380539655685
40167,0.03657231107354164
40251,0.036495987325906754
40328,0.03642630577087402
40396,0.03636498749256134
40476,0.036293111741542816
40556,0.036221519112586975
40644,0.036143094301223755
40720,0.03607563674449921
40811,0.03599519655108452
40888,0.035927411168813705
40959,0.03586513176560402
41034,0.03579958155751228
41103,0.035739485174417496
41189,0.03566486015915871
41264,0.03560004010796547
41342,0.0355328731238842
41409,0.03547538071870804
41489,0.03540697693824768
41569,0.035338833928108215
41638,0.035280272364616394
41711,0.03521852567791939
41791,0.03515110909938812
41878,0.035078082233667374
41969,0.035002026706933975
42044,0.034939587116241455
42124,0.03487323224544525
42205,0.034806303679943085
42290,0.03473634272813797
42362,0.034677304327487946
42444,0.034610308706760406
42523,0.034546010196208954
42603,0.03448113799095154
42677,0.03442135080695152
42753,0.034360162913799286
42840,0.034290384501218796
42917,0.0342288613319397
42996,0.034165967255830765
43086,0.03409460186958313
43165,0.03403220325708389
43236,0.03397631645202637
43301,0.033925313502550125
43377,0.03386587277054787
43465,0.033797308802604675
43536,0.03374218940734863
43632,0.033667951822280884
43710,0.03360787034034729
43794,0.033543407917022705
43875,0.03348148241639137
43943,0.033429671078920364
44020,0.03337119519710541
44093,0.03331594541668892
44177,0.033252596855163574
44255,0.03319399058818817
44340,0.033130355179309845
44417,0.03307292237877846
44488,0.03302013874053955
44558,0.03296826779842377
44638,0.03290918096899986
44713,0.032853979617357254
44795,0.032793838530778885
44869,0.032739754766225815
44941,0.03268730267882347
45028,0.03262414410710335
45096,0.03257495164871216
45167,0.0325237438082695
45254,0.032461218535900116
45326,0.032409653067588806
45400,0.032356828451156616
45480,0.032299913465976715
45551,0.032249566167593
45620,0.03220079094171524
45697,0.03214653208851814
45772,0.03209385648369789
45853,0.0320371612906456
45924,0.03198763355612755
45991,0.03194103017449379
46081,0.031878650188446045
46163,0.031822022050619125
46235,0.031772468239068985
46308,0.031722381711006165
46388,0.03166767209768295
46473,0.03160975128412247
46546,0.031560178846120834
46631,0.03150264918804169
46710,0.031449370086193085
46784,0.031399622559547424
46861,0.031348031014204025
46937,0.03129727020859718
47017,0.03124401904642582
47088,0.03119690716266632
47166,0.031145315617322922
47242,0.031095212325453758
47322,0.031042644754052162
47401,0.030990907922387123
47481,0.030938690528273582
47561,0.03088665008544922
47632,0.030840611085295677
47721,0.030783092603087425
47802,0.03073093108832836
47881,0.030680228024721146
47955,0.030632885172963142
48024,0.030588872730731964
48102,0.030539270490407944
48188,0.030484767630696297
48268,0.030434241518378258
48343,0.030387025326490402
48416,0.03034120984375477
48485,0.030298030003905296
48562,0.03024999052286148
48639,0.030202101916074753
48713,0.030156221240758896
48781,0.030114183202385902
48871,0.03005872666835785
48943,0.030014507472515106
49017,0.029969194903969765
49094,0.029922189190983772
49161,0.02988141030073166
49240,0.029833469539880753
49313,0.029789304360747337
49382,0.029747681692242622
49460,0.02970076911151409
49542,0.02965160831809044
49622,0.029603805392980576
49700,0.02955734357237816
49769,0.029516365379095078
49845,0.02947136200964451
49928,0.029422368854284286
50015,0.029371188953518867
50084,0.029330724850296974
50165,0.029283365234732628
50230,0.029245471581816673
50316,0.029195483773946762
50384,0.02915608137845993
50461,0.0291115902364254
50526,0.029074139893054962
50603,0.029029900208115578
50680,0.02898579277098179
50754,0.028943531215190887
50843,0.028892865404486656
50916,0.02885144203901291
50993,0.028807874768972397
51068,0.028765566647052765
51139,0.028725629672408104
51218,0.028681322932243347
51295,0.028638269752264023
51374,0.028594231233000755
51454,0.02854977175593376
51528,0.02850877121090889
51612,0.028462372720241547
51692,0.028418323025107384
51761,0.028380440548062325
51847,0.02833336591720581
51929,0.028288625180721283
51999,0.028250543400645256
52071,0.028211480006575584
52150,0.02816874347627163
52215,0.028133677318692207
52286,0.02809547446668148
52366,0.02805255353450775
52452,0.02800655923783779
52537,0.02796124666929245
52611,0.02792191691696644
52682,0.027884287759661674
52748,0.02784939669072628
52815,0.027814067900180817
52893,0.027773050591349602
52975,0.02773006074130535
53044,0.027693990617990494
53109,0.027660096064209938
53200,0.027612781152129173
53279,0.027571838349103928
53343,0.027538757771253586
53425,0.027496490627527237
53496,0.027459997683763504
53577,0.027418481186032295
53661,0.027375562116503716
53742,0.02733430080115795
53818,0.027295701205730438
53890,0.027259232476353645
53976,0.027215799316763878
54049,0.027179041877388954
54126,0.027140377089381218
54199,0.02710382081568241
54271,0.027067862451076508
54339,0.027033990249037743
54407,0.027000201866030693
54485,0.026961548253893852
54555,0.026926955208182335
54629,0.026890479028224945
54704,0.026853611692786217
54776,0.02681831456720829
54854,0.026780180633068085
54924,0.026746049523353577
55008,0.02670520730316639
55081,0.026669813320040703
55165,0.02662920393049717
55249,0.026588715612888336
55333,0.0265483520925045
55418,0.026507632806897163
55499,0.026468945667147636
55567,0.02643655426800251
55648,0.026398073881864548
55723,0.026362543925642967
55803,0.026324748992919922
55881,0.026288004592061043
55955,0.026253238320350647
56032,0.026217160746455193
56117,0.026177451014518738
56202,0.026137860491871834
56286,0.02609885297715664
56360,0.026064584031701088
56432,0.026031330227851868
56507,0.025996780022978783
56585,0.02596094459295273
56669,0.025922462344169617
56740,0.02589002437889576
56837,0.025845840573310852
56920,0.025808151811361313
56999,0.02577238157391548
57084,0.025734005495905876
57160,0.025699790567159653
57244,0.025662077590823174
57317,0.025629393756389618
57396,0.025594118982553482
57475,0.025558939203619957
57545,0.025527847930788994
57626,0.02549196593463421
57702,0.02545838989317417
57785,0.02542182244360447
57853,0.025391941890120506
57937,0.025355126708745956
58004,0.025325840339064598
58083,0.02529139257967472
58165,0.025255737826228142
58240,0.02522321417927742
58323,0.02518731914460659
58398,0.025154970586299896
58475,0.025121847167611122
58549,0.025090094655752182
58627,0.025056714192032814
58715,0.02501915954053402
58785,0.02498936839401722
58854,0.024960070848464966
58938,0.024924496188759804
59018,0.024890711531043053
59095,0.024858279153704643
59179,0.02482299506664276
59245,0.02479534223675728
59320,0.024763992056250572
59397,0.024731889367103577
59475,0.02469945326447487
59545,0.024670416489243507
59616,0.02464103512465954
59700,0.024606365710496902
59781,0.02457302436232567
59866,0.024538135156035423
59938,0.024508658796548843
60017,0.024476397782564163
60096,0.024444222450256348
60177,0.024411320686340332
60248,0.02438255213201046
60321,0.024353044107556343
60396,0.02432280220091343
60484,0.02428741566836834
60560,0.024256935343146324
60645,0.02422293648123741
60728,0.02418982982635498
60807,0.024158403277397156
60880,0.024129435420036316
60965,0.024095792323350906
61033,0.02406894601881504
61113,0.0240374393761158
61186,0.02400876022875309
61269,0.023976236581802368
61350,0.023944580927491188
61429,0.023913785815238953
61508,0.023883072659373283
61578,0.023855922743678093
61662,0.02382342517375946
61742,0.023792555555701256
61811,0.02376599609851837
61899,0.02373220957815647
61979,0.02370157651603222
62057,0.02367178536951542
62143,0.023639027029275894
62212,0.02361280843615532
62291,0.023582860827445984
62368,0.023553745821118355
62443,0.023525455966591835
62528,0.02349347434937954
62600,0.023466452956199646
62682,0.02343575470149517
62764,0.023405136540532112
62840,0.02337682992219925
62926,0.02334488183259964
63013,0.023312650620937347
63100,0.02328050695359707
63170,0.02325470931828022
63237,0.023230070248246193
63316,0.02320108748972416
63395,0.023172173649072647
63463,0.023147346451878548
63537,0.02312038652598858
63617,0.023091312497854233
63695,0.023063035681843758
63776,0.02303374372422695
63853,0.02300596609711647
63936,0.0229761004447937
64010,0.022949539124965668
64090,0.022920891642570496
64172,0.022891603410243988
64258,0.022860966622829437
64332,0.022834669798612595
64405,0.02280878834426403
64481,0.02278190478682518
64552,0.022756846621632576
64631,0.02272903174161911
64705,0.022703036665916443
64786,0.022674651816487312
64869,0.02264563925564289
64951,0.022617049515247345
65039,0.02258644811809063
65128,0.022555582225322723
65213,0.02252618409693241
65287,0.022500650957226753
65365,0.02247380092740059
65438,0.02244872972369194
65525,0.022418923676013947
65606,0.022391244769096375
65689,0.022362953051924706
65771,0.022335071116685867
65855,0.02230658195912838
65931,0.022280870005488396
66028,0.02224813774228096
66103,0.022222895175218582
66179,0.02219737321138382
66256,0.02217157743871212
66334,0.022145505994558334
66399,0.022123826667666435
66477,0.022097868844866753
66561,0.022069981321692467
66634,0.0220458023250103
66712,0.02202002704143524
66790,0.02199431136250496
66857,0.02197226881980896
66933,0.02194732055068016
67012,0.021921446546912193
67080,0.021899225190281868
67170,0.021869882941246033
67255,0.021842241287231445
67322,0.02182050421833992
67407,0.02179298922419548
67475,0.021771026775240898
67544,0.02174878679215908
67627,0.02172209322452545
67706,0.021696748211979866
67785,0.021671460941433907
67858,0.021648148074746132
67937,0.021622974425554276
68016,0.021597858518362045
68093,0.02157343551516533
68166,0.021550333127379417
68244,0.021525701507925987
68314,0.021503644064068794
68389,0.02148006297647953
68462,0.021457158029079437
68535,0.021434303373098373
68607,0.02141181007027626
68683,0.021388117223978043
68753,0.021366341039538383
68833,0.021341508254408836
68912,0.021317042410373688
68996,0.021291090175509453
69082,0.021264584735035896
69165,0.021239066496491432
69243,0.02121514081954956
69316,0.021192798390984535
69395,0.021168671548366547
69469,0.021146122366189957
69545,0.021123014390468597
69618,0.021100863814353943
69686,0.021080274134874344
69766,0.021056102588772774
69841,0.02103349007666111
69918,0.021010326221585274
69991,0.02098841220140457
70071,0.020964451134204865
70153,0.020939946174621582
70225,0.020918475463986397
70309,0.020893484354019165
70388,0.020870035514235497
70462,0.020848115906119347
70541,0.020824767649173737
70617,0.02080235630273819
70695,0.020779404789209366
70765,0.020758850499987602
70846,0.020735114812850952
70925,0.020712019875645638
70996,0.02069130726158619
71068,0.020670343190431595
71149,0.02064681239426136
71223,0.020625360310077667
71307,0.02060106210410595
71377,0.02058085985481739
71458,0.020557530224323273
71541,0.02053368091583252
71627,0.02050902508199215
71700,0.02048814482986927
71765,0.02046958915889263
71831,0.020450780168175697
71911,0.02042802982032299
71991,0.020405327901244164
72074,0.020381830632686615
72159,0.020357821136713028
72239,0.020335275679826736
72305,0.02031671442091465
72379,0.020295942202210426
72451,0.020275773480534554
72527,0.020254526287317276
72617,0.02022942341864109
72704,0.020205216482281685
72780,0.020184116438031197
72864,0.020160848274827003
72938,0.02014039270579815
73012,0.020119979977607727
73089,0.02009878307580948
73165,0.020077906548976898
73241,0.0200570710003376
73315,0.02003682777285576
73395,0.020014988258481026
73475,0.019993195310235023
73562,0.019969549030065536
73650,0.019945688545703888
73735,0.01992269605398178
73801,0.019904879853129387
73871,0.019886016845703125
73954,0.01986369863152504
74035,0.019841967150568962
74099,0.019824828952550888
74166,0.019806919619441032
74249,0.019784778356552124
74325,0.019764548167586327
74400,0.019744623452425003
74478,0.01972394622862339
74555,0.01970357447862625
74633,0.019682982936501503
74707,0.019663484767079353
74790,0.019641663879156113
74866,0.019621724262833595
74943,0.01960156299173832
75020,0.019581444561481476
75091,0.01956292986869812
75157,0.019545750692486763
75245,0.0195228923112154
75322,0.01950293406844139
75400,0.01948275789618492
75478,0.019462624564766884
75562,0.019440988078713417
75642,0.019420428201556206
75715,0.019401703029870987
75787,0.019383272156119347
75871,0.019361810758709908
75960,0.019339125603437424
76026,0.019322337582707405
76107,0.019301772117614746
76173,0.01928504928946495
76247,0.01926633156836033
76330,0.019245382398366928
76401,0.019227497279644012
76477,0.0192083902657032
76549,0.01919032260775566
76632,0.019169537350535393
76714,0.019149046391248703
76787,0.01913084276020527
76857,0.019113417714834213
76929,0.019095528870821
77007,0.019076187163591385
77084,0.019057132303714752
77168,0.019036388024687767
77253,0.019015442579984665
77331,0.018996262922883034
77401,0.018979083746671677
77477,0.018960466608405113
77558,0.01894066296517849
77628,0.01892358437180519
77705,0.018904833123087883
77781,0.01888636127114296
77858,0.01886768266558647
77936,0.018848799169063568
78015,0.0188297126442194
78085,0.01881283149123192
78163,0.01879405789077282
78243,0.018774842843413353
78322,0.018755905330181122
78408,0.018735332414507866
78495,0.01871456764638424
78578,0.01869479939341545
78660,0.018675310537219048
78745,0.01865515299141407
78808,0.018640238791704178
78888,0.018621336668729782
78957,0.01860506273806095
79031,0.018587643280625343
79109,0.01856931485235691
79180,0.018552664667367935
79255,0.018535107374191284
79321,0.0185196865350008
79402,0.01850079372525215
79479,0.018482869490981102
79556,0.018464980646967888
79640,0.01844550482928753
79719,0.018427224829792976
79792,0.018410366028547287
79873,0.018391696736216545
79960,0.018371686339378357
80037,0.018354011699557304
80118,0.018335456028580666
80194,0.01831807941198349
80262,0.018302559852600098
80331,0.01828683912754059
80398,0.01827159896492958
80474,0.018254343420267105
80552,0.018236666917800903
80633,0.018218347802758217
80710,0.018200965598225594
80782,0.01818474382162094
80855,0.01816832646727562
80937,0.01814991980791092
81006,0.018134459853172302
81091,0.01811544969677925
81170,0.01809781976044178
81255,0.018078887835144997
81324,0.01806354895234108
81393,0.018048234283924103
81463,0.018032725900411606
81542,0.01801525615155697
81617,0.017998700961470604
81698,0.01798085682094097
81775,0.017963925376534462
81857,0.01794593036174774
81927,0.017930597066879272
82002,0.017914196476340294
82078,0.017897609621286392
82167,0.017878223210573196
82242,0.017861919477581978
82320,0.017844995483756065
82407,0.017826154828071594
82489,0.01780843548476696
82569,0.017791179940104485
82650,0.017773745581507683
82718,0.017759133130311966
82795,0.017742617055773735
82867,0.0177272018045187
82946,0.01771031692624092
83021,0.017694318667054176
83104,0.017676645889878273
83179,0.017660707235336304
83258,0.017643950879573822
83337,0.017627224326133728
83410,0.017611797899007797
83490,0.017594922333955765
83565,0.017579130828380585
83650,0.01756126806139946
83721,0.01754637435078621
83806,0.017528578639030457
83878,0.01751353219151497
83963,0.01749580167233944
84044,0.01747893914580345
84116,0.01746397837996483
84185,0.01744966395199299
84255,0.017435166984796524
84326,0.017420487478375435
84399,0.017405418679118156
84482,0.017388319596648216
84554,0.01737351343035698
84629,0.017358116805553436
84701,0.01734336093068123
84779,0.017327403649687767
84864,0.017310049384832382
84952,0.017292117699980736
85042,0.01727381721138954
85118,0.01725839450955391
85197,0.017242390662431717
85271,0.017227428033947945
85353,0.01721087656915188
85427,0.017195967957377434
85498,0.01718168891966343
85583,0.017164623364806175
85658,0.01714959554374218
85741,0.017132993787527084
85816,0.017118019983172417
85899,0.017101479694247246
85981,0.01708517037332058
86062,0.01706909015774727
86137,0.017054228112101555
86216,0.017038600519299507
86290,0.01702398806810379
86354,0.01701137237250805
86431,0.016996216028928757
86498,0.016983050853013992
86570,0.016968926414847374
86640,0.016955217346549034
86722,0.016939185559749603
86802,0.01692357286810875
86882,0.016907989978790283
86960,0.016892824321985245
87042,0.016876909881830215
87122,0.016861412674188614
87203,0.01684575155377388
87274,0.01683204621076584
87350,0.016817402094602585
87430,0.01680201292037964
87508,0.016787037253379822
87588,0.016771703958511353
87667,0.016756590455770493
87747,0.0167413130402565
87820,0.016727397218346596
87904,0.016711411997675896
87975,0.016697926446795464
88050,0.016683703288435936
88135,0.01666761189699173
88221,0.016651364043354988
88295,0.01663740910589695
88365,0.01662422902882099
88448,0.016608629375696182
88524,0.01659436896443367
88599,0.01658032275736332
88676,0.016565924510359764
88753,0.016551552340388298
88840,0.01653534360229969
88922,0.016520095989108086
89000,0.016505617648363113
89067,0.01649320125579834
89141,0.016479510813951492
89212,0.016466394066810608
89294,0.01645127311348915
89373,0.016436731442809105
89441,0.016424234956502914
89518,0.016410106793045998
89581,0.016398565843701363
89656,0.016384849324822426
89739,0.016369694843888283
89809,0.01635693572461605
89892,0.016341831535100937
89971,0.01632748357951641
90046,0.016313884407281876
90122,0.016300126910209656
90197,0.016286572441458702
90273,0.016272861510515213
90352,0.016258632764220238
90414,0.01624748297035694
90489,0.01623401790857315
90559,0.01622146926820278
90638,0.01620732992887497
90720,0.016192680224776268
90797,0.016178948804736137
90876,0.016164883971214294
90950,0.016151731833815575
91032,0.01613718271255493
91096,0.016125844791531563
91179,0.016111165285110474
91264,0.01609615981578827
91329,0.0160847045481205
91398,0.016072561964392662
91487,0.016056926921010017
91566,0.016043072566390038
91644,0.016029417514801025
91725,0.01601526327431202
91798,0.016002526506781578
91869,0.015990160405635834
91944,0.01597711630165577
92027,0.01596270687878132
92091,0.0159516129642725
92165,0.015938805416226387
92236,0.015926536172628403
92319,0.015912218019366264
92397,0.01589878462255001
92476,0.01588520221412182
92551,0.015872329473495483
92618,0.015860848128795624
92701,0.015846647322177887
92776,0.015833836048841476
92848,0.015821557492017746
92924,0.01580861769616604
93003,0.015795189887285233
93090,0.015780428424477577
93174,0.01576620154082775
93236,0.01575571671128273
93316,0.015742208808660507
93399,0.015728220343589783
93482,0.01571425423026085
93556,0.01570182479918003
93631,0.015689248219132423
93706,0.01567669026553631
93785,0.01566348597407341
93859,0.01565113663673401
93938,0.015637973323464394
94007,0.015626495704054832
94083,0.015613872557878494
94160,0.015601104125380516
94231,0.015589349903166294
94310,0.015576290898025036
94389,0.015563254244625568
94454,0.01555254403501749
94529,0.01554020494222641
94600,0.015528541058301926
94686,0.015514437109231949
94768,0.015501013025641441
94840,0.0154892448335886
94921,0.015476027503609657
94994,0.015464134514331818
95076,0.01545079704374075
95150,0.01543878111988306
95221,0.015427269041538239
95299,0.015414642170071602
95374,0.015402521006762981
95439,0.015392030589282513
95519,0.015379139222204685
95597,0.015366590581834316
95666,0.015355507843196392
95752,0.015341715887188911
95837,0.01532810926437378
95910,0.015316442586481571
95979,0.015305431559681892
96066,0.01529157068580389
96142,0.015279482118785381
96222,0.015266778878867626
96295,0.01525520533323288
96369,0.015243491157889366
96450,0.015230689197778702
96519,0.015219801105558872
96590,0.015208614058792591
96670,0.015196028165519238
96755,0.015182677656412125
96833,0.015170448459684849
