Step,Value
16648,0.50288325548172
17547,0.5035618543624878
18750,0.5046399831771851
20496,0.5050253868103027
21692,0.5046560764312744
22489,0.5045577883720398
23187,0.5039892792701721
23763,0.5036821961402893
24287,0.5041379928588867
24729,0.503983199596405
25336,0.5038285255432129
25726,0.5030319690704346
26400,0.5024621486663818
27220,0.5024981498718262
28017,0.5023735761642456
28746,0.5032004714012146
29764,0.5028893947601318
30647,0.5032140016555786
31831,0.503754198551178
32821,0.5029401779174805
34602,0.5024564862251282
35800,0.5025418996810913
36907,0.5024791955947876
37984,0.5016059279441833
39170,0.502246618270874
40214,0.5021634101867676
41320,0.5016940832138062
42950,0.5016298294067383
43935,0.5010583996772766
45115,0.5007869005203247
46124,0.5014092326164246
46903,0.5019508600234985
48131,0.5026282668113708
49333,0.5026858448982239
50435,0.5020323395729065
51532,0.5015912652015686
52649,0.5014530420303345
53398,0.5015543699264526
54741,0.5017263293266296
55848,0.5020412802696228
57124,0.501628041267395
58217,0.5018808841705322
59509,0.5017728209495544
60383,0.5016809105873108
61428,0.5010907053947449
62578,0.5007351040840149
63578,0.5007549524307251
64225,0.5009419918060303
65289,0.5011870265007019
66279,0.5011693239212036
67347,0.5009428858757019
68488,0.5010513067245483
69588,0.5011208653450012
70732,0.5011593103408813
71958,0.5011951327323914
72917,0.5011725425720215
73898,0.5013532042503357
75068,0.5012921690940857
76110,0.5012218952178955
77186,0.5014510154724121
78289,0.5011048913002014
79325,0.5011534690856934
80287,0.5009279251098633
81354,0.5009464621543884
82512,0.501139223575592
83554,0.5011010766029358
84694,0.5007202625274658
85590,0.5007477402687073
86737,0.5009626746177673
87783,0.5006778240203857
88906,0.5009335875511169
90073,0.5008159875869751
91137,0.5009381771087646
92048,0.5009343028068542
93118,0.5006980299949646
94430,0.5007306933403015
95626,0.5003136992454529
97022,0.5004225969314575
98203,0.5006975531578064
99174,0.5006554126739502
100172,0.5006988048553467
101258,0.5010073184967041
102346,0.5010552406311035
103492,0.5012174844741821
104576,0.5011666417121887
105649,0.5012162923812866
106762,0.5012270212173462
107616,0.5013380646705627
108706,0.5012511014938354
109733,0.5011436939239502
110786,0.5011011958122253
111752,0.500868022441864
112700,0.5010736584663391
113815,0.5011202096939087
114893,0.5009791851043701
115998,0.500922441482544
116810,0.5010358691215515
117652,0.5009604692459106
118750,0.5011957883834839
119967,0.5010461211204529
121740,0.5012321472167969
122570,0.5011014342308044
123579,0.5011612176895142
124460,0.5010927319526672
125258,0.5009580254554749
126393,0.5009137988090515
127487,0.5008824467658997
128715,0.5007264018058777
129743,0.5007129311561584
130572,0.5009190440177917
131396,0.5008524060249329
132236,0.5008394122123718
133345,0.5008211731910706
134391,0.500918984413147
135196,0.5009467601776123
136378,0.5010925531387329
137512,0.5011199116706848
138496,0.5009242296218872
139629,0.5010205507278442
140708,0.5008314847946167
141654,0.5007059574127197
142610,0.5006240606307983
143541,0.5005190372467041
144559,0.5005983710289001
145666,0.5006110072135925
146667,0.5005420446395874
147556,0.5005624890327454
148474,0.5006061792373657
149424,0.5006290674209595
