Step,Value
11988,0.24399399757385254
12024,0.24417831003665924
12063,0.2443007528781891
12105,0.2441139966249466
12141,0.24437855184078217
12178,0.2444572150707245
12220,0.24459901452064514
12266,0.2445785105228424
12325,0.24438133835792542
12365,0.2443995177745819
12413,0.24409893155097961
12458,0.24401991069316864
12494,0.24387706816196442
12528,0.2436143010854721
12576,0.24379770457744598
12615,0.24383670091629028
12658,0.24387739598751068
12695,0.24387554824352264
12736,0.24426820874214172
12786,0.24401690065860748
12838,0.24380744993686676
12881,0.24369226396083832
12938,0.243159681558609
13009,0.24344684183597565
13076,0.2435760200023651
13161,0.24367448687553406
13238,0.24437226355075836
13315,0.2441607266664505
13392,0.24372759461402893
13468,0.24354024231433868
13555,0.24345259368419647
13641,0.24367715418338776
13738,0.24370358884334564
13827,0.2439430058002472
13909,0.2443741410970688
13993,0.24426499009132385
14128,0.2441251426935196
14288,0.24433091282844543
14420,0.24424409866333008
14509,0.24446895718574524
14599,0.24419480562210083
15022,0.24484090507030487
15144,0.2451135814189911
18944,0.24572424590587616
22032,0.24677741527557373
22971,0.24713769555091858
25877,0.24709200859069824
28842,0.24755564332008362
31039,0.24720512330532074
31281,0.247242733836174
33148,0.24659104645252228
33422,0.24648435413837433
36362,0.2475111335515976
40039,0.24810808897018433
43705,0.24857567250728607
44788,0.24895061552524567
44944,0.2488652616739273
45069,0.24892942607402802
45195,0.24898771941661835
45320,0.24883054196834564
45436,0.24885553121566772
45558,0.24904517829418182
45678,0.2493322789669037
45782,0.249399334192276
45894,0.249357208609581
46003,0.24937504529953003
46120,0.24939288198947906
46228,0.24941593408584595
46332,0.24926616251468658
46449,0.24945639073848724
46559,0.2492751181125641
46675,0.24942688643932343
46811,0.2492576539516449
46939,0.24960054457187653
47058,0.24973437190055847
47176,0.249830424785614
47283,0.24998414516448975
47381,0.24999472498893738
47481,0.2500157952308655
47587,0.24990017712116241
47707,0.24981658160686493
47814,0.24998953938484192
47930,0.2501773536205292
48064,0.250416100025177
48216,0.25058072805404663
48374,0.2504858076572418
48526,0.25054609775543213
48667,0.25047773122787476
49720,0.2499597817659378
49851,0.2499849498271942
49986,0.2498299479484558
50116,0.24970069527626038
50255,0.24972639977931976
50395,0.24962793290615082
50541,0.249460831284523
50685,0.24946236610412598
50846,0.24953782558441162
51002,0.24969609081745148
51144,0.24976536631584167
51325,0.2494690716266632
51499,0.24938347935676575
51700,0.24938105046749115
53687,0.24931547045707703
55461,0.2496168464422226
55827,0.24959249794483185
56231,0.24943536520004272
56660,0.24966466426849365
57307,0.24953322112560272
57704,0.24937613308429718
58048,0.24941428005695343
58310,0.24945978820323944
58553,0.24943213164806366
58775,0.24930667877197266
58994,0.24936434626579285
59176,0.24935784935951233
59356,0.2493092566728592
59528,0.2493448406457901
59705,0.2493593543767929
59881,0.24939462542533875
60070,0.2494756132364273
60262,0.24956025183200836
60464,0.24956999719142914
60645,0.24941875040531158
60881,0.24940457940101624
61082,0.24936969578266144
61284,0.24923308193683624
61498,0.24926014244556427
61705,0.24934770166873932
61939,0.24926136434078217
62149,0.24911101162433624
62356,0.24900570511817932
62647,0.2487429529428482
62862,0.24884667992591858
63086,0.2488507777452469
63299,0.24861371517181396
63536,0.24858348071575165
63805,0.24860121309757233
64023,0.2486606389284134
64247,0.24872756004333496
64483,0.24876323342323303
64701,0.2488369643688202
64956,0.24872221052646637
65197,0.24887648224830627
65423,0.248903289437294
65646,0.2487889528274536
65902,0.24882401525974274
66166,0.24879847466945648
66460,0.24894674122333527
66755,0.24903003871440887
67037,0.24911615252494812
67312,0.24918290972709656
67614,0.24932706356048584
67909,0.24933366477489471
68160,0.24926643073558807
68431,0.2493022233247757
68674,0.2493956983089447
68905,0.24924170970916748
69107,0.2494971603155136
69308,0.24950943887233734
69466,0.24943137168884277
69638,0.24950458109378815
69789,0.24956655502319336
69942,0.24954962730407715
70103,0.24966120719909668
70253,0.2496405839920044
70402,0.24955256283283234
70554,0.24946849048137665
70713,0.24952979385852814
70875,0.24950970709323883
71040,0.2494228631258011
71202,0.24950142204761505
71378,0.24951665103435516
71563,0.24969607591629028
71749,0.24975958466529846
71931,0.2497115284204483
72121,0.2497330904006958
72303,0.24965769052505493
72475,0.24961711466312408
72644,0.24976597726345062
72798,0.24984203279018402
72946,0.24985605478286743
73078,0.24981527030467987
73210,0.24973364174365997
73333,0.2497238665819168
73453,0.24964262545108795
73577,0.24979273974895477
73713,0.2498338222503662
73840,0.2498510330915451
73971,0.24988171458244324
74104,0.24995951354503632
74240,0.24990570545196533
74373,0.24982184171676636
74522,0.24971149861812592
74660,0.24971872568130493
74805,0.24962234497070312
74955,0.2497231662273407
75097,0.24962382018566132
75239,0.249644473195076
75384,0.24974796175956726
75528,0.24970871210098267
75662,0.24987444281578064
75784,0.24990762770175934
75904,0.24988143146038055
76023,0.24981912970542908
76147,0.24992448091506958
76256,0.24992132186889648
76378,0.24995417892932892
76506,0.2499673217535019
76635,0.25001630187034607
76770,0.2500065267086029
76907,0.24995124340057373
77060,0.24994809925556183
77210,0.24996761977672577
77360,0.25001293420791626
77522,0.24995484948158264
77683,0.2499774694442749
77844,0.24985869228839874
78014,0.24987822771072388
78192,0.24975700676441193
78372,0.24966825544834137
78556,0.24970722198486328
78742,0.2496507614850998
78955,0.24971185624599457
79161,0.24973155558109283
79369,0.24975746870040894
79576,0.24958530068397522
79811,0.24958965182304382
80037,0.24955958127975464
80308,0.24958908557891846
80579,0.24963079392910004
80842,0.24963508546352386
81112,0.24954384565353394
81364,0.24955753982067108
81534,0.24960139393806458
81657,0.24958056211471558
81829,0.24954478442668915
82014,0.249603733420372
82179,0.2495649755001068
82329,0.2496325671672821
82474,0.2496301829814911
82617,0.24964596331119537
82755,0.24967676401138306
82891,0.24962903559207916
83034,0.2495604157447815
83190,0.24962134659290314
83334,0.2496339976787567
83493,0.24958978593349457
83655,0.24957264959812164
83816,0.24960628151893616
83981,0.24947309494018555
84146,0.2493760883808136
84311,0.24937434494495392
84485,0.24932236969470978
84666,0.24933266639709473
84833,0.2492779940366745
84987,0.24934402108192444
85147,0.24946269392967224
85304,0.2494724690914154
85459,0.249476358294487
85609,0.24952983856201172
85734,0.24952760338783264
85843,0.24946704506874084
85947,0.24950259923934937
86055,0.24964267015457153
86172,0.24964025616645813
86290,0.24963495135307312
86423,0.2496441900730133
86552,0.24969960749149323
86699,0.24982987344264984
86842,0.24970635771751404
86977,0.24964070320129395
87111,0.24964700639247894
87254,0.24961605668067932
87403,0.24959097802639008
87567,0.24960316717624664
87725,0.2496209740638733
87890,0.24963021278381348
88048,0.24960249662399292
88214,0.24960890412330627
88383,0.24966339766979218
88544,0.2496950626373291
88715,0.24976611137390137
88885,0.2498621791601181
89060,0.24993263185024261
89229,0.2499411553144455
89400,0.24988813698291779
89576,0.24992185831069946
89749,0.24990807473659515
89910,0.24977199733257294
90078,0.24975021183490753
90233,0.24980883300304413
90391,0.24983681738376617
90555,0.24975980818271637
90719,0.24980434775352478
90871,0.24970562756061554
91018,0.24973082542419434
91175,0.24965177476406097
91331,0.2497180551290512
91480,0.24979230761528015
91636,0.24987995624542236
91786,0.24991828203201294
91945,0.2498667687177658
92100,0.2498045563697815
92245,0.24983468651771545
92397,0.24977001547813416
92556,0.24982713162899017
92713,0.24981394410133362
92858,0.24970385432243347
93019,0.24970167875289917
93170,0.24965117871761322
93326,0.24974820017814636
93481,0.24978338181972504
93637,0.24974101781845093
93778,0.24978139996528625
93942,0.2497604936361313
94096,0.24977682530879974
94247,0.24979044497013092
94399,0.24974840879440308
94551,0.2497488111257553
94701,0.24964889883995056
94860,0.24966266751289368
95024,0.24963167309761047
95186,0.24966907501220703
95348,0.24960145354270935
95519,0.24961526691913605
95686,0.24970215559005737
95853,0.24971571564674377
96009,0.24974742531776428
96174,0.24969325959682465
96350,0.24970419704914093
96526,0.2497047483921051
96692,0.2497207671403885
96861,0.24970833957195282
97029,0.24965731799602509
97188,0.2496398687362671
97360,0.24960969388484955
97522,0.24970775842666626
97691,0.24977736175060272
97860,0.24968321621418
98030,0.2497500777244568
98192,0.2497861385345459
98351,0.2498093545436859
98510,0.24982234835624695
98664,0.24994932115077972
98827,0.2499316930770874
98987,0.2498812973499298
99147,0.24981088936328888
99301,0.24982628226280212
99457,0.24974611401557922
99614,0.24986447393894196
99766,0.24977447092533112
99916,0.24973978102207184
